model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,75,0.9828,0.342,0.394,0.3295,0.384,0.3355,0.052,0.0125,0.042,0.0065,0.8298,0.075
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,75,0.7868,0.399,0.412,0.3811,0.4073,0.3845,0.013,0.0179,0.0083,0.0145,0.8298,0.075
ai21/j1-grande,BBQ,BBQ,1000,75,1.0102,0.361,0.383,0.4627,0.3953,0.4553,0.022,0.1017,0.0343,0.0943,0.8298,0.075
ai21/j1-large,BBQ,BBQ,1000,75,0.9933,0.329,0.376,0.449,0.3876,0.4442,0.047,0.12,0.0586,0.1152,0.8298,0.075
ai21/j2-grande,BBQ,BBQ,1000,75,0.5092,0.518,0.478,0.5076,0.4829,0.5069,0.04,0.0104,0.0351,0.0111,0.8298,0.075
ai21/j2-jumbo,BBQ,BBQ,1000,75,-0.3152,0.557,0.498,0.5618,0.5086,0.5605,0.059,0.0048,0.0484,0.0035,0.8298,0.075
cohere/command-medium-beta,BBQ,BBQ,1000,75,-0.2472,0.309,0.293,0.2164,0.2807,0.2206,0.016,0.0926,0.0283,0.0884,0.8298,0.075
cohere/large-20220720,BBQ,BBQ,1000,75,-0.138,0.323,0.31,0.4228,0.3283,0.4176,0.013,0.0998,0.0053,0.0946,0.8298,0.075
cohere/medium-20220720,BBQ,BBQ,1000,75,-0.0474,0.308,0.299,0.2943,0.2983,0.2947,0.009,0.0137,0.0097,0.0133,0.8298,0.075
cohere/medium-20221108,BBQ,BBQ,1000,75,1.2874,0.369,0.378,0.3389,0.3717,0.3411,0.009,0.0301,0.0027,0.0279,0.8298,0.075
cohere/small-20220720,BBQ,BBQ,1000,75,1.9432,0.353,0.346,0.1722,0.3185,0.1847,0.007,0.1808,0.0345,0.1683,0.8298,0.075
cohere/xlarge-20220609,BBQ,BBQ,1000,75,-0.0846,0.315,0.366,0.4367,0.3767,0.4286,0.051,0.1217,0.0617,0.1136,0.8298,0.075
microsoft/TNLGv2_7B,BBQ,BBQ,1000,75,0.4999,0.332,0.385,0.3514,0.3796,0.3534,0.053,0.0194,0.0476,0.0214,0.8298,0.075
openai/ada,BBQ,BBQ,1000,75,1.2513,0.325,0.33,0.251,0.318,0.2595,0.005,0.074,0.007,0.0655,0.8298,0.075
openai/babbage,BBQ,BBQ,1000,75,0.7511,0.32,0.305,0.2437,0.2958,0.2511,0.015,0.0763,0.0242,0.0689,0.8298,0.075
openai/curie,BBQ,BBQ,1000,75,0.4331,0.335,0.324,0.2278,0.3086,0.2337,0.011,0.1072,0.0264,0.1013,0.8298,0.075
openai/davinci,BBQ,BBQ,1000,75,-0.3254,0.361,0.382,0.2565,0.362,0.2643,0.021,0.1045,0.001,0.0967,0.8298,0.075
openai/text-ada-001,BBQ,BBQ,1000,75,1.6774,0.333,0.359,0.4696,0.3764,0.4615,0.026,0.1366,0.0434,0.1285,0.8298,0.075
openai/text-curie-001,BBQ,BBQ,1000,75,0.6683,0.32,0.338,0.429,0.352,0.4201,0.018,0.109,0.032,0.1001,0.8298,0.075
openai/text-davinci-002,BBQ,BBQ,1000,75,0.2541,0.904,0.937,0.8417,0.9216,0.8463,0.033,0.0623,0.0176,0.0577,0.8298,0.075
openai/text-davinci-003,BBQ,BBQ,1000,75,0.1974,0.89,0.947,0.8781,0.936,0.8821,0.057,0.0119,0.046,0.0079,0.8298,0.075
together/glm,BBQ,BBQ,1000,75,1.216,0.331,0.304,0.2829,0.301,0.2862,0.027,0.0481,0.03,0.0448,0.8298,0.075
together/gpt-j-6b,BBQ,BBQ,1000,75,0.0181,0.303,0.295,0.2284,0.2848,0.235,0.008,0.0746,0.0182,0.068,0.8298,0.075
together/gpt-neox-20b,BBQ,BBQ,1000,75,-0.1891,0.29,0.181,0.3692,0.2107,0.3557,0.109,0.0792,0.0793,0.0657,0.8298,0.075
together/opt-66b,BBQ,BBQ,1000,75,-0.215,0.343,0.37,0.3206,0.3629,0.3283,0.027,0.0224,0.0199,0.0147,0.8298,0.075
together/t0pp,BBQ,BBQ,1000,75,1.4677,0.488,0.447,0.3895,0.4379,0.3934,0.041,0.0985,0.0501,0.0946,0.8298,0.075
together/t5-11b,BBQ,BBQ,1000,75,0.935,0.34,0.345,0.4532,0.3622,0.4462,0.005,0.1132,0.0222,0.1062,0.8298,0.075
together/ul2,BBQ,BBQ,1000,75,0.1647,0.35,0.345,0.507,0.3704,0.4941,0.005,0.157,0.0204,0.1441,0.8298,0.075
writer/palmyra-instruct-30,BBQ,BBQ,1000,75,0.42,0.37,0.37,0.3229,0.3623,0.3248,0.0,0.0471,0.0077,0.0452,0.8298,0.075
writer/palmyra-x,BBQ,BBQ,1000,75,-0.4587,0.745,0.751,0.681,0.7395,0.6836,0.006,0.064,0.0055,0.0614,0.8298,0.075
