model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4964,0.5837,0.6092,0.6299,0.6098,0.6262,0.0255,0.0461,0.026,0.0424,0.9664,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3142,0.721,0.656,0.6796,0.6566,0.6751,0.065,0.0414,0.0644,0.0459,0.9664,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3819,0.6938,0.6752,0.699,0.6758,0.6955,0.0186,0.0053,0.0179,0.0018,0.9664,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1074,0.7524,0.7145,0.7519,0.7157,0.7494,0.0379,0.0005,0.0367,0.0029,0.9664,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2636,0.7475,0.7389,0.7568,0.7394,0.7539,0.0086,0.0094,0.0081,0.0065,0.9664,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4702,0.6162,0.5671,0.6011,0.5681,0.5979,0.0491,0.0151,0.0481,0.0183,0.9664,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.273,0.702,0.6987,0.7131,0.699,0.7094,0.0034,0.0111,0.003,0.0074,0.9664,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2415,0.6843,0.684,0.7129,0.6849,0.7103,0.0003,0.0286,0.0006,0.0259,0.9664,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4006,0.6921,0.6796,0.6975,0.6801,0.6941,0.0125,0.0054,0.012,0.002,0.9664,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0502,0.7318,0.7494,0.7702,0.75,0.7677,0.0176,0.0383,0.0182,0.0359,0.9664,0.2128
