model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.2833,0.5837,,0.4402,,0.4402,,0.1436,,0.1436,0.6653,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.4941,0.721,,0.603,,0.603,,0.118,,0.118,0.6653,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.9636,0.6938,,0.4803,,0.4803,,0.2134,,0.2134,0.6653,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7753,0.7524,,0.6116,,0.6116,,0.1408,,0.1408,0.6653,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.5321,0.7475,,0.6309,,0.6309,,0.1166,,0.1166,0.6653,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.617,0.6162,,0.4684,,0.4684,,0.1478,,0.1478,0.6653,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7341,0.702,,0.6812,,0.6812,,0.0208,,0.0208,0.6653,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.3918,0.6843,,0.4068,,0.4068,,0.2775,,0.2775,0.6653,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7251,0.6921,,0.556,,0.556,,0.1361,,0.1361,0.6653,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.9233,0.7318,,0.5576,,0.5576,,0.1742,,0.1742,0.6653,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.1378,0.4138,,0.2578,,0.2578,,0.156,,0.156,0.6653,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.0321,0.4042,,0.4809,,0.4809,,0.0767,,0.0767,0.6653,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.0457,0.6463,,0.4118,,0.4118,,0.2345,,0.2345,0.6653,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.6304,0.6606,,0.4367,,0.4367,,0.2239,,0.2239,0.6653,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.1119,0.6505,,0.3678,,0.3678,,0.2827,,0.2827,0.6653,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.9471,0.2213,,0.1589,,0.1589,,0.0624,,0.0624,0.6653,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-1.2833,0.7075,0.0079,0.5833,0.1088,0.583,0.6997,0.1242,0.5987,0.1245,0.8244,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.4941,0.7689,0.0181,0.739,0.1448,0.7399,0.7508,0.0299,0.6241,0.0289,0.8244,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-0.9636,0.7123,0.0079,0.6673,0.1235,0.6664,0.7044,0.0449,0.5888,0.0458,0.8244,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.7753,0.7241,0.0079,0.7074,0.1305,0.7062,0.7162,0.0166,0.5936,0.0178,0.8244,0.0047
