model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.7015,0.6116,0.7014,0.0255,0.1178,0.0279,0.1176,0.9736,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.7554,0.6585,0.7522,0.065,0.0344,0.0625,0.0312,0.9736,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.7467,0.677,0.7452,0.0186,0.0529,0.0168,0.0514,0.9736,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.7887,0.7165,0.7895,0.0379,0.0363,0.0359,0.0371,0.9736,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.766,0.7396,0.766,0.0086,0.0185,0.0079,0.0185,0.9736,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.6957,0.5704,0.6933,0.0491,0.0795,0.0458,0.0771,0.9736,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.7482,0.6999,0.7458,0.0034,0.0462,0.0021,0.0438,0.9736,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.7546,0.6859,0.7548,0.0003,0.0703,0.0015,0.0705,0.9736,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.7507,0.6814,0.749,0.0125,0.0586,0.0107,0.0569,0.9736,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.792,0.7505,0.7915,0.0176,0.0601,0.0187,0.0596,0.9736,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.5555,0.4189,0.5539,0.0015,0.1417,0.0052,0.1401,0.9736,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.5877,0.4323,0.5871,0.0239,0.1835,0.0281,0.1829,0.9736,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.6463,0.6067,0.7096,0.6094,0.7068,0.0396,0.0632,0.037,0.0605,0.9736,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6313,0.6606,0.6342,0.7391,0.6369,0.737,0.0264,0.0784,0.0237,0.0764,0.9736,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3907,0.6505,0.6309,0.7186,0.6332,0.7179,0.0196,0.0681,0.0173,0.0674,0.9736,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.216,0.2213,0.2054,0.3467,0.209,0.3413,0.0159,0.1254,0.0123,0.12,0.9736,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-1.3425,0.7075,0.7099,0.6003,0.7066,0.5972,0.0024,0.1072,0.001,0.1104,0.9704,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7199,0.7689,0.7877,0.8048,0.7882,0.8042,0.0189,0.0359,0.0194,0.0353,0.9704,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-2.5609,0.7123,0.717,0.6423,0.7148,0.6427,0.0047,0.07,0.0025,0.0696,0.9704,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-0.9507,0.7241,0.7241,0.6817,0.7228,0.6828,0.0,0.0424,0.0012,0.0413,0.9704,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.7646,0.7382,0.7429,0.6135,0.739,0.6118,0.0047,0.1247,0.0008,0.1264,0.9704,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,1.351,0.7759,0.7995,0.7393,0.7978,0.7401,0.0236,0.0366,0.0218,0.0358,0.9704,0.2358
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-3.4871,0.7146,0.7193,0.778,0.721,0.775,0.0047,0.0634,0.0064,0.0604,0.9704,0.2358
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,100,3.2966,0.8302,0.8255,0.8105,0.8251,0.8113,0.0047,0.0196,0.0051,0.0189,0.9704,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,0.5357,0.7925,0.8042,0.8167,0.8047,0.8181,0.0118,0.0243,0.0122,0.0257,0.9704,0.2358
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,100,-0.0702,0.7995,0.75,0.829,0.7522,0.8249,0.0495,0.0295,0.0473,0.0254,0.9704,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,4.7702,0.684,0.691,0.7093,0.6917,0.7144,0.0071,0.0254,0.0078,0.0304,0.9704,0.2358
