model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.7083,0.524,0.538,0.5741,0.5384,0.5696,0.014,0.0501,0.0144,0.0456,0.9888,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-0.9889,0.644,0.596,0.6481,0.5966,0.6475,0.048,0.0041,0.0474,0.0035,0.9888,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.1224,0.468,0.458,0.5299,0.4587,0.5232,0.01,0.0619,0.0093,0.0552,0.9888,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-1.6301,0.574,0.496,0.5761,0.4968,0.5675,0.078,0.0021,0.0772,0.0065,0.9888,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,0.1262,0.85,0.892,0.8629,0.8917,0.8683,0.042,0.0129,0.0417,0.0183,0.9888,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.5355,0.454,0.468,0.4943,0.4682,0.4879,0.014,0.0403,0.0142,0.0339,0.9888,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.1739,0.598,0.698,0.6875,0.6979,0.6852,0.1,0.0895,0.0999,0.0872,0.9888,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.663,0.686,0.668,0.6971,0.6683,0.696,0.018,0.0111,0.0177,0.01,0.9888,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,-2.4101,0.56,0.544,0.5843,0.5444,0.5828,0.016,0.0243,0.0156,0.0228,0.9888,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-0.6157,0.778,0.832,0.8098,0.8318,0.8123,0.054,0.0318,0.0538,0.0343,0.9888,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,-1.021,0.696,0.714,0.7225,0.7141,0.7195,0.018,0.0265,0.0181,0.0235,0.9888,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-3.298,0.208,0.166,0.2364,0.1667,0.2285,0.042,0.0284,0.0413,0.0205,0.9888,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,-2.7748,0.524,0.516,0.5458,0.5162,0.5378,0.008,0.0218,0.0078,0.0138,0.9888,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-2.5509,0.528,0.478,0.5447,0.4787,0.5392,0.05,0.0167,0.0493,0.0112,0.9888,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.7104,0.516,0.552,0.6262,0.5527,0.6185,0.036,0.1102,0.0367,0.1025,0.9888,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,-0.6849,0.708,0.726,0.7235,0.726,0.7279,0.018,0.0155,0.018,0.0199,0.9888,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-0.8349,0.628,0.626,0.6673,0.6263,0.6571,0.002,0.0393,0.0017,0.0291,0.9888,0.2
