model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.4478,0.5837,0.025,0.5183,0.1644,0.5196,0.5588,0.0654,0.4194,0.0642,0.7181,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.4958,0.721,0.0199,0.5087,0.1577,0.5087,0.7011,0.2124,0.5633,0.2124,0.7181,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.5348,0.6938,0.0226,0.5441,0.1697,0.5446,0.6711,0.1496,0.524,0.1492,0.7181,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.2726,0.7524,0.0226,0.6425,0.1974,0.6426,0.7298,0.1099,0.555,0.1098,0.7181,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.0428,0.7475,0.0226,0.6234,0.1921,0.6238,0.7249,0.124,0.5554,0.1236,0.7181,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.7656,0.6162,0.019,0.6036,0.1835,0.6026,0.5972,0.0126,0.4327,0.0136,0.7181,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.0336,0.702,0.0204,0.6226,0.1902,0.6228,0.6816,0.0795,0.5118,0.0792,0.7181,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.8316,0.6843,0.0226,0.4813,0.1523,0.4829,0.6617,0.203,0.532,0.2014,0.7181,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.0142,0.6921,0.0226,0.6397,0.1965,0.6395,0.6695,0.0524,0.4956,0.0526,0.7181,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.4798,0.7318,0.0226,0.6244,0.1924,0.6249,0.7092,0.1074,0.5395,0.1069,0.7181,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3661,0.4138,0.0205,0.3792,0.122,0.3808,0.3933,0.0346,0.2917,0.0329,0.7181,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.8807,0.4042,0.0199,0.4872,0.1518,0.4879,0.3843,0.083,0.2523,0.0838,0.7181,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6841,0.6463,0.0177,0.3672,0.1164,0.368,0.6286,0.2791,0.5299,0.2783,0.7181,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.2253,0.6606,0.0226,0.4844,0.1529,0.485,0.638,0.1763,0.5077,0.1757,0.7181,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.3541,0.6505,0.0226,0.3382,0.1122,0.3404,0.6279,0.3123,0.5383,0.3101,0.7181,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.1586,0.2213,0.0146,0.2078,0.0694,0.2089,0.2067,0.0135,0.152,0.0124,0.7181,0.0064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-0.4478,0.7075,0.0075,0.6337,0.1992,0.6332,0.7001,0.0739,0.5083,0.0743,0.6935,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.4958,0.7689,0.0075,0.653,0.2051,0.6523,0.7614,0.1158,0.5638,0.1166,0.6935,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.5348,0.7123,0.0075,0.6625,0.2081,0.662,0.7048,0.0498,0.5042,0.0502,0.6935,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.2726,0.7241,0.0075,0.7164,0.2245,0.7156,0.7166,0.0076,0.4996,0.0085,0.6935,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-1.0428,0.7382,0.0075,0.7331,0.2294,0.7316,0.7307,0.0051,0.5088,0.0066,0.6935,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.7656,0.7759,0.0075,0.6908,0.2167,0.6901,0.7685,0.0852,0.5593,0.0859,0.6935,0.0047
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,2,1.0336,0.7146,0.0075,0.719,0.2252,0.7179,0.7071,0.0043,0.4894,0.0033,0.6935,0.0047
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,2,0.8316,0.8302,0.0193,0.6065,0.1998,0.6084,0.8109,0.2237,0.6303,0.2217,0.6935,0.0047
