model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-0.7567,0.524,0.612,0.5843,0.6115,0.5833,0.088,0.0603,0.0875,0.0593,0.9819,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.4937,0.644,0.688,0.6614,0.6876,0.6638,0.044,0.0174,0.0436,0.0198,0.9819,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,0.0659,0.468,0.486,0.5027,0.4863,0.5006,0.018,0.0347,0.0183,0.0326,0.9819,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,1.0579,0.574,0.582,0.5787,0.5819,0.5768,0.008,0.0047,0.0079,0.0028,0.9819,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-1.3426,0.85,0.854,0.7978,0.8531,0.8045,0.004,0.0522,0.0031,0.0455,0.9819,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-0.5018,0.454,0.366,0.4072,0.3668,0.4081,0.088,0.0468,0.0872,0.0459,0.9819,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-0.4046,0.598,0.66,0.6545,0.6599,0.6562,0.062,0.0565,0.0619,0.0582,0.9819,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,-1.1407,0.686,0.72,0.7026,0.7197,0.7024,0.034,0.0166,0.0337,0.0164,0.9819,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,0.3809,0.56,0.514,0.501,0.5138,0.5025,0.046,0.059,0.0462,0.0575,0.9819,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.1185,0.778,0.804,0.7353,0.8029,0.7446,0.026,0.0427,0.0249,0.0334,0.9819,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,-1.4101,0.696,0.704,0.7324,0.7044,0.7285,0.008,0.0364,0.0084,0.0325,0.9819,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-0.0408,0.208,0.214,0.256,0.2147,0.2518,0.006,0.048,0.0067,0.0438,0.9819,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,0.187,0.524,0.576,0.5828,0.5761,0.5821,0.052,0.0588,0.0521,0.0581,0.9819,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,0.9181,0.528,0.448,0.526,0.4493,0.5196,0.08,0.002,0.0787,0.0084,0.9819,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,0.2575,0.516,0.456,0.482,0.4565,0.4838,0.06,0.034,0.0595,0.0322,0.9819,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,0.03,0.708,0.638,0.6592,0.6384,0.6603,0.07,0.0488,0.0696,0.0477,0.9819,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,1.1415,0.628,0.656,0.6031,0.6552,0.612,0.028,0.0249,0.0272,0.016,0.9819,0.2
