model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,41.6658,0.3944,0.2089,0.4168,0.2177,0.4168,0.1855,0.0224,0.1767,0.0224,0.9577,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-12.649,0.4011,0.2089,0.3466,0.2147,0.3464,0.1922,0.0545,0.1864,0.0547,0.9577,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.7149,0.4011,0.2916,0.4468,0.2982,0.4464,0.1095,0.0457,0.103,0.0453,0.9577,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0563,0.3609,0.3128,0.2912,0.312,0.2918,0.048,0.0697,0.0489,0.0691,0.9577,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6069,0.2212,0.2447,0.3216,0.2479,0.3214,0.0235,0.1004,0.0267,0.1001,0.9577,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0356,0.2525,0.4816,0.2966,0.4738,0.2982,0.2291,0.0441,0.2213,0.0457,0.9577,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.1725,0.2547,0.162,0.2929,0.1675,0.2913,0.0927,0.0382,0.0873,0.0366,0.9577,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4972,0.238,0.238,0.2982,0.2405,0.2973,0.0,0.0603,0.0025,0.0593,0.9577,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.1027,0.2436,0.324,0.3014,0.3231,0.3019,0.0804,0.0578,0.0795,0.0583,0.9577,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0682,0.4335,0.4201,0.4267,0.4204,0.4272,0.0134,0.0069,0.0131,0.0063,0.9577,0.0112
