model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1263,0.3844,0.2089,0.4192,0.2178,0.4184,0.1754,0.0349,0.1666,0.034,0.9577,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.5543,0.7866,0.7911,0.7378,0.7888,0.7372,0.0045,0.0488,0.0022,0.0494,0.9577,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.6927,0.4179,0.4547,0.5115,0.4571,0.5108,0.0369,0.0936,0.0392,0.093,0.9577,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3419,0.4179,0.3709,0.3513,0.3701,0.3517,0.0469,0.0666,0.0477,0.0662,0.9577,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3251,0.3084,0.5955,0.3257,0.5843,0.329,0.2872,0.0174,0.2759,0.0206,0.9577,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.236,0.3318,0.3899,0.3273,0.3873,0.328,0.0581,0.0046,0.0555,0.0038,0.9577,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5031,0.4737,0.4559,0.4398,0.4552,0.4404,0.0179,0.0339,0.0185,0.0334,0.9577,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6917,0.2715,0.3184,0.3169,0.3184,0.3171,0.0469,0.0454,0.0469,0.0456,0.9577,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.3499,0.2492,0.2436,0.2423,0.2435,0.2425,0.0056,0.0069,0.0056,0.0067,0.9577,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5979,0.2726,0.2715,0.3297,0.274,0.3306,0.0011,0.057,0.0014,0.058,0.9577,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.4067,0.2838,0.1966,0.2125,0.1974,0.2139,0.0872,0.0713,0.0864,0.0699,0.9577,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.4586,0.238,0.238,0.24,0.2381,0.24,0.0,0.0021,0.0001,0.002,0.9577,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.1453,0.2302,0.1665,0.2885,0.1716,0.2871,0.0637,0.0583,0.0586,0.0569,0.9577,0.0112
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.682,0.3508,0.3709,0.3464,0.3699,0.3468,0.0201,0.0044,0.0191,0.004,0.9577,0.0112
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.6634,0.2425,0.2436,0.2817,0.2452,0.2818,0.0011,0.0393,0.0027,0.0393,0.9577,0.0112
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.9362,0.4469,0.5385,0.5296,0.5382,0.5297,0.0916,0.0827,0.0912,0.0828,0.9577,0.0112
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,8.4366,0.6212,0.695,0.6701,0.6939,0.6704,0.0737,0.0489,0.0727,0.0491,0.9577,0.0112
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.2387,0.4559,0.6201,0.4724,0.6139,0.4734,0.1642,0.0165,0.158,0.0175,0.9577,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,5.2683,0.7899,0.8034,0.7365,0.8005,0.7359,0.0134,0.0535,0.0106,0.054,0.9577,0.0112
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0502,0.2648,0.1508,0.4176,0.162,0.415,0.114,0.1528,0.1028,0.1502,0.9577,0.0112
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5854,0.2905,0.1676,0.3771,0.1764,0.3752,0.1229,0.0866,0.1141,0.0847,0.9577,0.0112
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.1905,0.4559,0.5385,0.5219,0.5378,0.5219,0.0827,0.066,0.082,0.066,0.9577,0.0112
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.8279,0.4391,0.6972,0.4731,0.6879,0.4759,0.2581,0.034,0.2487,0.0368,0.9577,0.0112
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5628,0.3978,0.2089,0.3942,0.2167,0.393,0.1888,0.0035,0.181,0.0047,0.9577,0.0112
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,3.5052,0.6134,0.7263,0.6663,0.7237,0.6656,0.1128,0.0529,0.1103,0.0522,0.9577,0.0112
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0499,0.4749,0.3475,0.457,0.3521,0.457,0.1274,0.0178,0.1227,0.0178,0.9577,0.0112
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,41.6658,0.3933,0.2089,0.4168,0.2177,0.4168,0.1844,0.0235,0.1756,0.0235,0.9577,0.0112
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.9591,0.3184,0.2961,0.2743,0.2952,0.2748,0.0223,0.0441,0.0232,0.0436,0.9577,0.0112
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3801,0.3531,0.3128,0.3171,0.313,0.3172,0.0402,0.036,0.04,0.0359,0.9577,0.0112
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.9986,0.4425,0.6156,0.5171,0.6115,0.5184,0.1732,0.0747,0.1691,0.076,0.9577,0.0112
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8119,0.4447,0.3642,0.3839,0.3651,0.3841,0.0804,0.0608,0.0796,0.0606,0.9577,0.0112
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7869,0.305,0.238,0.2767,0.2396,0.2762,0.067,0.0283,0.0654,0.0288,0.9577,0.0112
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8521,0.2715,0.3296,0.2778,0.3274,0.2784,0.0581,0.0063,0.0559,0.0069,0.9577,0.0112
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.7956,0.4615,0.5385,0.5327,0.5383,0.5327,0.0771,0.0712,0.0768,0.0712,0.9577,0.0112
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3912,0.2782,0.4056,0.3175,0.4019,0.3177,0.1274,0.0393,0.1237,0.0395,0.9577,0.0112
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4236,0.3408,0.238,0.3564,0.2429,0.3552,0.1028,0.0156,0.0978,0.0144,0.9577,0.0112
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,4.8666,0.6011,0.695,0.6897,0.6948,0.6898,0.0939,0.0886,0.0936,0.0886,0.9577,0.0112
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.3116,0.6648,0.8089,0.6078,0.8005,0.6085,0.1441,0.057,0.1357,0.0563,0.9577,0.0112
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.4844,0.2,0.0771,0.267,0.0851,0.2656,0.1229,0.067,0.1149,0.0656,0.9577,0.0112
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4995,0.4391,0.3832,0.4707,0.3869,0.4704,0.0559,0.0316,0.0522,0.0313,0.9577,0.0112
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6771,0.314,0.3877,0.2941,0.3838,0.2954,0.0737,0.0199,0.0698,0.0186,0.9577,0.0112
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.3743,0.4034,0.2916,0.4051,0.2964,0.4048,0.1117,0.0017,0.1069,0.0015,0.9577,0.0112
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0824,0.3832,0.3832,0.4438,0.3858,0.4439,0.0,0.0606,0.0026,0.0607,0.9577,0.0112
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.0979,0.286,0.1508,0.3109,0.1576,0.3097,0.1352,0.0249,0.1285,0.0237,0.9577,0.0112
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1683,0.3184,0.3642,0.5133,0.3705,0.5116,0.0458,0.1949,0.052,0.1931,0.9577,0.0112
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.3248,0.2369,0.1665,0.2321,0.1692,0.2315,0.0704,0.0047,0.0676,0.0054,0.9577,0.0112
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.6416,0.2436,0.2436,0.3677,0.2488,0.3668,0.0,0.1241,0.0052,0.1232,0.9577,0.0112
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.3622,0.286,0.1553,0.3475,0.1633,0.3454,0.1307,0.0615,0.1227,0.0594,0.9577,0.0112
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0149,0.2413,0.238,0.3668,0.2434,0.3649,0.0034,0.1255,0.002,0.1236,0.9577,0.0112
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.099,0.4168,0.4749,0.4862,0.4753,0.4864,0.0581,0.0695,0.0586,0.0697,0.9577,0.0112
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3788,0.3564,0.238,0.3092,0.241,0.3081,0.1184,0.0473,0.1155,0.0484,0.9577,0.0112
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.172,0.3352,0.2916,0.4267,0.2973,0.4261,0.0436,0.0915,0.0379,0.0909,0.9577,0.0112
