model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,16,4.7707,0.5834,0.1024,0.5822,0.2822,0.5822,0.481,0.0012,0.3012,0.0012,0.6253,0.0116
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,16,-1.5822,0.8585,0.1336,0.8796,0.413,0.8793,0.7248,0.0211,0.4455,0.0208,0.6253,0.0116
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,16,-3.0555,0.8686,0.1336,0.8608,0.4061,0.8608,0.735,0.0078,0.4625,0.0078,0.6253,0.0116
ai21/j2-large,EntityMatching,EntityMatching,1385,16,0.1744,0.8585,0.1336,0.8742,0.411,0.874,0.7248,0.0157,0.4475,0.0155,0.6253,0.0116
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,16,-0.4833,0.5256,0.0882,0.6215,0.2878,0.621,0.4374,0.0959,0.2378,0.0954,0.6253,0.0116
cohere/small-20220720,EntityMatching,EntityMatching,1385,16,-0.7982,0.1495,0.0214,0.1913,0.0848,0.1904,0.128,0.0419,0.0647,0.041,0.6253,0.0116
meta/llama-2-70b,EntityMatching,EntityMatching,1385,16,-4.2215,0.7285,0.1292,0.768,0.3686,0.7682,0.5993,0.0395,0.3599,0.0397,0.6253,0.0116
meta/llama-65b,EntityMatching,EntityMatching,1385,16,3.2172,0.8809,0.1487,0.8762,0.4215,0.8766,0.7321,0.0047,0.4594,0.0042,0.6253,0.0116
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,16,0.6218,0.8809,0.1487,0.8708,0.4196,0.8716,0.7321,0.01,0.4613,0.0092,0.6253,0.0116
openai/babbage,EntityMatching,EntityMatching,1385,16,-0.4278,0.2758,0.044,0.2262,0.1126,0.2272,0.2318,0.0496,0.1632,0.0486,0.6253,0.0116
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,16,-0.2297,0.9343,0.1551,0.9359,0.4479,0.9367,0.7792,0.0016,0.4864,0.0024,0.6253,0.0116
openai/text-davinci-003,EntityMatching,EntityMatching,1385,16,1.3528,0.9134,0.1487,0.9179,0.4369,0.918,0.7646,0.0045,0.4764,0.0046,0.6253,0.0116
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,16,-2.989,0.8513,0.1336,0.8311,0.3951,0.8316,0.7176,0.0201,0.4561,0.0196,0.6253,0.0116
together/t0pp,EntityMatching,EntityMatching,1385,16,0.7721,0.0,0.0,0.1638,0.0606,0.1616,0.0,0.1638,0.0606,0.1616,0.6253,0.0116
together/t5-11b,EntityMatching,EntityMatching,1385,16,1.6475,0.6274,0.121,0.6384,0.3155,0.6402,0.5065,0.0109,0.3119,0.0128,0.6253,0.0116
together/yalm,EntityMatching,EntityMatching,1385,16,-1.7088,0.1495,0.0214,0.1559,0.0717,0.1556,0.128,0.0065,0.0778,0.0061,0.6253,0.0116
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,16,-1.5822,0.62,0.0767,0.6059,0.2832,0.6054,0.5433,0.0141,0.3368,0.0146,0.6094,0.0107
ai21/j1-jumbo,CommonSense,CommonSense,1500,16,-3.0555,0.6207,0.0831,0.5187,0.2537,0.5199,0.5376,0.102,0.367,0.1007,0.6094,0.0107
ai21/j2-large,CommonSense,CommonSense,1500,16,0.1744,0.578,0.0767,0.6169,0.2874,0.6161,0.5013,0.0389,0.2906,0.0381,0.6094,0.0107
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,16,-0.4833,0.6807,0.0982,0.6928,0.3305,0.6929,0.5825,0.0121,0.3502,0.0122,0.6094,0.0107
cohere/small-20220720,CommonSense,CommonSense,1500,16,-0.7982,0.3847,0.0351,0.4086,0.1804,0.4072,0.3495,0.0239,0.2042,0.0226,0.6094,0.0107
openai/babbage,CommonSense,CommonSense,1500,16,-0.4278,0.4433,0.0472,0.4997,0.2236,0.4989,0.3962,0.0564,0.2197,0.0556,0.6094,0.0107
openai/text-davinci-003,CommonSense,CommonSense,1500,16,1.3528,0.712,0.1123,0.7766,0.3718,0.7768,0.5997,0.0646,0.3402,0.0648,0.6094,0.0107
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,11,4.7707,0.513,0.0519,0.6061,0.1164,0.6048,0.4611,0.0931,0.3966,0.0918,0.8833,0.011
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,11,-1.5822,0.578,0.0655,0.7387,0.144,0.7374,0.5125,0.1607,0.434,0.1594,0.8833,0.011
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,11,-3.0555,0.482,0.0527,0.5687,0.1129,0.5683,0.4293,0.0867,0.3691,0.0863,0.8833,0.011
ai21/j2-large,LegalSupport,LegalSupport,1000,11,0.1744,0.564,0.0533,0.7501,0.1342,0.7465,0.5107,0.1861,0.4298,0.1825,0.8833,0.011
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,11,-0.4833,0.599,0.0663,0.6897,0.1389,0.6889,0.5327,0.0907,0.4601,0.0899,0.8833,0.011
cohere/small-20220720,LegalSupport,LegalSupport,1000,11,-0.7982,0.505,0.0442,0.4766,0.0946,0.4758,0.4608,0.0284,0.4104,0.0292,0.8833,0.011
meta/llama-2-70b,LegalSupport,LegalSupport,1000,11,-4.2215,0.58,0.0527,0.5368,0.1091,0.5364,0.5273,0.0432,0.4709,0.0436,0.8833,0.011
meta/llama-65b,LegalSupport,LegalSupport,1000,11,3.2172,0.571,0.0666,0.6738,0.1374,0.6735,0.5044,0.1028,0.4336,0.1025,0.8833,0.011
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,11,0.6218,0.53,0.0594,0.709,0.1351,0.7081,0.4706,0.179,0.3949,0.1781,0.8833,0.011
openai/babbage,LegalSupport,LegalSupport,1000,11,-0.4278,0.478,0.0527,0.4801,0.1026,0.4802,0.4253,0.0021,0.3754,0.0022,0.8833,0.011
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,11,-0.2297,0.478,0.0684,0.7554,0.1484,0.7541,0.4096,0.2774,0.3296,0.2761,0.8833,0.011
openai/text-davinci-003,LegalSupport,LegalSupport,1000,11,1.3528,0.635,0.0961,0.7632,0.1741,0.7647,0.5389,0.1282,0.4609,0.1297,0.8833,0.011
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,11,-2.989,0.483,0.0527,0.4994,0.1048,0.4993,0.4303,0.0164,0.3782,0.0163,0.8833,0.011
together/t0pp,LegalSupport,LegalSupport,1000,11,0.7721,0.599,0.088,0.4515,0.1309,0.4553,0.511,0.1475,0.4681,0.1437,0.8833,0.011
together/t5-11b,LegalSupport,LegalSupport,1000,11,1.6475,0.56,0.0673,0.6312,0.1331,0.6314,0.4927,0.0712,0.4269,0.0714,0.8833,0.011
together/yalm,LegalSupport,LegalSupport,1000,11,-1.7088,0.483,0.0527,0.4602,0.1003,0.4605,0.4303,0.0228,0.3827,0.0225,0.8833,0.011
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,9,4.7707,0.7126,0.0591,0.6846,0.1208,0.6845,0.6535,0.0281,0.5919,0.0281,0.9014,0.0086
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,9,-1.5822,0.8132,0.0716,0.8682,0.1501,0.868,0.7417,0.055,0.6631,0.0547,0.9014,0.0086
ai21/j1-jumbo,BoolQ,BoolQ,1044,9,-3.0555,0.7596,0.0697,0.7587,0.1377,0.7594,0.6898,0.0009,0.6219,0.0002,0.9014,0.0086
ai21/j2-large,BoolQ,BoolQ,1044,9,0.1744,0.7347,0.0662,0.8194,0.1403,0.8186,0.6685,0.0847,0.5943,0.084,0.9014,0.0086
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,9,-0.4833,0.8496,0.0716,0.8543,0.1487,0.8541,0.778,0.0047,0.7009,0.0045,0.9014,0.0086
cohere/small-20220720,BoolQ,BoolQ,1044,9,-0.7982,0.4693,0.0457,0.5977,0.1,0.5964,0.4236,0.1283,0.3693,0.127,0.9014,0.0086
meta/llama-2-70b,BoolQ,BoolQ,1044,9,-4.2215,0.885,0.0716,0.8504,0.1483,0.8503,0.8134,0.0346,0.7367,0.0347,0.9014,0.0086
meta/llama-65b,BoolQ,BoolQ,1044,9,3.2172,0.871,0.0716,0.8568,0.1489,0.8565,0.7994,0.0142,0.7221,0.0145,0.9014,0.0086
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,9,0.6218,0.849,0.0716,0.838,0.1471,0.8377,0.7774,0.011,0.7019,0.0113,0.9014,0.0086
openai/babbage,BoolQ,BoolQ,1044,9,-0.4278,0.6149,0.0631,0.5846,0.1146,0.5854,0.5518,0.0303,0.5004,0.0296,0.9014,0.0086
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,9,-0.2297,0.866,0.0716,0.876,0.1508,0.8756,0.7944,0.01,0.7152,0.0096,0.9014,0.0086
openai/text-davinci-003,BoolQ,BoolQ,1044,9,1.3528,0.8755,0.0716,0.8892,0.1521,0.8888,0.8039,0.0137,0.7233,0.0133,0.9014,0.0086
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,9,-2.989,0.678,0.0566,0.6768,0.1176,0.6761,0.6214,0.0012,0.5604,0.0019,0.9014,0.0086
together/t0pp,BoolQ,BoolQ,1044,9,0.7721,0.0,0.0,0.3808,0.0372,0.3774,0.0,0.3808,0.0372,0.3774,0.9014,0.0086
together/t5-11b,BoolQ,BoolQ,1044,9,1.6475,0.7414,0.0616,0.7168,0.1262,0.7167,0.6798,0.0245,0.6152,0.0246,0.9014,0.0086
together/yalm,BoolQ,BoolQ,1044,9,-1.7088,0.6236,0.0662,0.5813,0.117,0.5821,0.5574,0.0423,0.5065,0.0415,0.9014,0.0086
AlephAlpha/luminous-base,QuAC,QuAC,1000,10,4.7707,0.33,0.0297,0.468,0.0901,0.4671,0.3003,0.138,0.2399,0.1372,0.8618,0.01
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,10,-1.5822,0.3883,0.0406,0.603,0.1181,0.6013,0.3478,0.2147,0.2703,0.213,0.8618,0.01
ai21/j1-jumbo,QuAC,QuAC,1000,10,-3.0555,0.3456,0.0219,0.5458,0.094,0.5436,0.3238,0.2001,0.2517,0.198,0.8618,0.01
cohere/command-xlarge-beta,QuAC,QuAC,1000,10,-0.4833,0.4333,0.0458,0.5953,0.1216,0.5948,0.3875,0.1621,0.3116,0.1616,0.8618,0.01
cohere/small-20220720,QuAC,QuAC,1000,10,-0.7982,0.2057,0.0086,0.3489,0.0552,0.3463,0.1971,0.1432,0.1504,0.1406,0.8618,0.01
meta/llama-2-70b,QuAC,QuAC,1000,10,-4.2215,0.4827,0.0438,0.6301,0.1246,0.6289,0.4389,0.1474,0.358,0.1462,0.8618,0.01
meta/llama-65b,QuAC,QuAC,1000,10,3.2172,0.4004,0.0416,0.5617,0.1132,0.5602,0.3588,0.1613,0.2872,0.1598,0.8618,0.01
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,10,0.6218,0.3305,0.0117,0.4864,0.0768,0.4831,0.3188,0.1559,0.2536,0.1527,0.8618,0.01
openai/babbage,QuAC,QuAC,1000,10,-0.4278,0.2707,0.0133,0.3472,0.0592,0.3452,0.2574,0.0765,0.2115,0.0745,0.8618,0.01
openai/gpt-3.5-turbo-0613,QuAC,QuAC,1000,10,-0.2297,0.4799,0.0459,0.6248,0.1258,0.6236,0.434,0.1449,0.3542,0.1437,0.8618,0.01
openai/text-davinci-003,QuAC,QuAC,1000,10,1.3528,0.4973,0.0608,0.5633,0.1303,0.5641,0.4365,0.066,0.367,0.0669,0.8618,0.01
together/redpajama-incite-instruct-3b-v1,QuAC,QuAC,1000,10,-2.989,0.2596,0.0153,0.4608,0.0765,0.4582,0.2444,0.2012,0.1831,0.1986,0.8618,0.01
together/t0pp,QuAC,QuAC,1000,10,0.7721,0.1233,0.0131,0.4397,0.0715,0.436,0.1102,0.3164,0.0518,0.3127,0.8618,0.01
together/t5-11b,QuAC,QuAC,1000,10,1.6475,0.1159,0.0158,0.534,0.0868,0.5299,0.1001,0.418,0.0291,0.414,0.8618,0.01
together/yalm,QuAC,QuAC,1000,10,-1.7088,0.1494,0.0101,0.3912,0.0623,0.3879,0.1393,0.2418,0.0871,0.2386,0.8618,0.01
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,4.7707,0.5837,0.0256,0.5624,0.1114,0.562,0.5581,0.0213,0.4723,0.0217,0.84,0.0106
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.5822,0.721,0.0299,0.8147,0.1553,0.8139,0.6912,0.0937,0.5657,0.0929,0.84,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-3.0555,0.6938,0.0127,0.6993,0.1219,0.6951,0.681,0.0056,0.5719,0.0014,0.84,0.0106
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.4833,0.7475,0.0265,0.7761,0.1463,0.775,0.721,0.0286,0.6012,0.0275,0.84,0.0106
cohere/small-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.7982,0.2941,0.0192,0.4355,0.0858,0.4355,0.2749,0.1413,0.2083,0.1414,0.84,0.0106
meta/llama-2-70b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-4.2215,0.7724,0.029,0.819,0.1552,0.818,0.7434,0.0465,0.6172,0.0456,0.84,0.0106
meta/llama-65b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,3.2172,0.7686,0.0287,0.7451,0.1433,0.7446,0.7398,0.0234,0.6253,0.024,0.84,0.0106
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.6218,0.7389,0.0237,0.7229,0.1354,0.7219,0.7152,0.0159,0.6035,0.017,0.84,0.0106
