model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,15,-0.0577,0.5834,0.089,0.6214,0.2735,0.6217,0.4944,0.038,0.3099,0.0383,0.6536,0.0108
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,15,-1.9972,0.8585,0.1309,0.8764,0.3891,0.8764,0.7276,0.0179,0.4694,0.0179,0.6536,0.0108
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,15,-2.3206,0.8686,0.1165,0.8683,0.3764,0.8668,0.7521,0.0003,0.4922,0.0018,0.6536,0.0108
ai21/j2-large,EntityMatching,EntityMatching,1385,15,-1.7419,0.8585,0.1309,0.8902,0.3939,0.8901,0.7276,0.0318,0.4646,0.0316,0.6536,0.0108
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,15,-1.9506,0.5256,0.0688,0.449,0.2004,0.4488,0.4568,0.0766,0.3252,0.0768,0.6536,0.0108
cohere/small-20220720,EntityMatching,EntityMatching,1385,15,-1.1668,0.1495,0.0192,0.202,0.0822,0.2011,0.1303,0.0525,0.0673,0.0516,0.6536,0.0108
meta/llama-2-70b,EntityMatching,EntityMatching,1385,15,-3.4839,0.7285,0.1283,0.8072,0.3636,0.8074,0.6002,0.0787,0.365,0.0789,0.6536,0.0108
meta/llama-65b,EntityMatching,EntityMatching,1385,15,-1.7274,0.8809,0.1322,0.8484,0.3804,0.8488,0.7487,0.0325,0.5004,0.0321,0.6536,0.0108
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,15,-1.1541,0.8809,0.1466,0.9352,0.4199,0.9355,0.7343,0.0544,0.461,0.0547,0.6536,0.0108
openai/babbage,EntityMatching,EntityMatching,1385,15,-1.5301,0.2758,0.042,0.2609,0.1178,0.261,0.2339,0.0149,0.158,0.0148,0.6536,0.0108
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,15,0.1338,0.9343,0.1501,0.8812,0.4039,0.8828,0.7842,0.0531,0.5304,0.0515,0.6536,0.0108
openai/text-davinci-003,EntityMatching,EntityMatching,1385,15,-1.4533,0.9134,0.1322,0.8553,0.3827,0.8554,0.7811,0.058,0.5307,0.058,0.6536,0.0108
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,15,-0.8709,0.8513,0.1309,0.8564,0.3822,0.8565,0.7204,0.0052,0.469,0.0052,0.6536,0.0108
together/t0pp,EntityMatching,EntityMatching,1385,15,0.9685,0.0,0.0,0.1795,0.0614,0.1773,0.0,0.1795,0.0614,0.1773,0.6536,0.0108
together/t5-11b,EntityMatching,EntityMatching,1385,15,1.0387,0.6274,0.1076,0.5599,0.2648,0.5614,0.5198,0.0675,0.3627,0.0661,0.6536,0.0108
together/yalm,EntityMatching,EntityMatching,1385,15,-1.5809,0.1495,0.0192,0.1775,0.0739,0.1772,0.1303,0.0281,0.0755,0.0278,0.6536,0.0108
