model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-0.5563,0.9212,0.7409,0.6873,0.7398,0.6959,0.1803,0.2339,0.1814,0.2253,0.9768,0.0453
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-4.1487,0.9299,0.7385,0.7672,0.7393,0.7713,0.1914,0.1627,0.1907,0.1586,0.9768,0.0524
ai21/j1-jumbo,IMDB,IMDB,1698,100,-4.2673,0.9145,0.7497,0.7383,0.7496,0.7435,0.1647,0.1762,0.1649,0.1709,0.9768,0.0524
ai21/j2-large,IMDB,IMDB,1698,100,-0.3241,0.9428,0.7426,0.756,0.7432,0.7649,0.2001,0.1868,0.1996,0.1779,0.9768,0.0453
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-354.4575,0.9517,0.7615,0.9475,0.7658,0.9498,0.1902,0.0042,0.1858,0.0019,0.9768,0.0453
cohere/small-20220720,IMDB,IMDB,1698,100,0.4743,0.577,0.4305,0.5305,0.4328,0.5315,0.1464,0.0465,0.1441,0.0455,0.9768,0.0524
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.2478,0.96,0.5813,0.7583,0.5856,0.7665,0.3787,0.2017,0.3744,0.1935,0.9768,0.0377
meta/llama-65b,IMDB,IMDB,1698,100,-1.041,0.955,0.5707,0.7063,0.574,0.7133,0.3843,0.2487,0.381,0.2417,0.9768,0.0377
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-1.0104,0.952,0.5695,0.6788,0.5723,0.6885,0.3825,0.2732,0.3797,0.2635,0.9768,0.0377
openai/babbage,IMDB,IMDB,1698,100,0.5321,0.604,0.4717,0.5769,0.4742,0.5776,0.1323,0.0271,0.1298,0.0264,0.9768,0.0524
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.5673,0.936,0.5571,0.6598,0.5597,0.6695,0.3789,0.2762,0.3763,0.2665,0.9768,0.0377
openai/text-davinci-003,IMDB,IMDB,1698,100,-1.7313,0.8156,0.636,0.6543,0.6365,0.6562,0.1796,0.1614,0.1791,0.1594,0.9768,0.0524
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.0772,0.89,0.5448,0.6327,0.547,0.6428,0.3452,0.2573,0.343,0.2472,0.9768,0.0377
together/t0pp,IMDB,IMDB,1698,100,1.2827,0.2818,0.2138,0.3053,0.2158,0.303,0.068,0.0235,0.0659,0.0212,0.9768,0.0524
together/t5-11b,IMDB,IMDB,1698,100,0.2441,0.5918,0.4653,0.5987,0.4682,0.5942,0.1266,0.0069,0.1236,0.0024,0.9768,0.0524
together/yalm,IMDB,IMDB,1698,100,-0.2962,0.8825,0.7585,0.6025,0.7553,0.617,0.124,0.28,0.1273,0.2656,0.9768,0.0524
