model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5899,0.5025,0.5517,0.5848,0.5745,0.5835,0.0493,0.0823,0.072,0.081,0.2834,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7568,0.4138,0.67,0.7162,0.7027,0.7157,0.2562,0.3024,0.2889,0.3019,0.2834,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3155,0.3547,0.2118,0.2614,0.2465,0.2603,0.1429,0.0933,0.1081,0.0944,0.2834,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3341,0.2956,0.133,0.1965,0.1777,0.1954,0.1626,0.0991,0.1179,0.1002,0.2834,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4416,0.3251,0.1281,0.2513,0.2151,0.2496,0.197,0.0738,0.11,0.0756,0.2834,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8909,0.2857,0.3645,0.4293,0.409,0.4266,0.0788,0.1436,0.1233,0.1409,0.2834,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.963,0.335,0.2956,0.2739,0.2799,0.2737,0.0394,0.0611,0.055,0.0612,0.2834,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1173,0.4039,0.3645,0.3893,0.3817,0.3885,0.0394,0.0147,0.0223,0.0155,0.2834,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9099,0.5271,0.3941,0.3986,0.3972,0.3984,0.133,0.1284,0.1299,0.1286,0.2834,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4369,0.5172,0.2759,0.3303,0.3139,0.3289,0.2414,0.1869,0.2034,0.1883,0.2834,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5899,0.4926,0.5517,0.5848,0.5745,0.5835,0.0591,0.0922,0.0819,0.0909,0.2834,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9372,0.3645,0.2118,0.2623,0.2475,0.2617,0.1527,0.1022,0.117,0.1029,0.2834,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-568.1184,0.5961,0.5911,0.5222,0.5417,0.5222,0.0049,0.0739,0.0543,0.0739,0.2834,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-72.3461,0.6404,0.5271,0.3881,0.4275,0.3881,0.1133,0.2523,0.2129,0.2523,0.2834,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.6281,0.6355,0.7882,0.6077,0.659,0.6078,0.1527,0.0278,0.0235,0.0276,0.2834,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4369,0.5074,0.2759,0.3303,0.3139,0.3289,0.2315,0.177,0.1935,0.1785,0.2834,0.0493
