model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-27.8788,0.7,0.55,0.4902,0.5251,0.4902,0.15,0.2098,0.1749,0.2098,0.5845,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4626,0.51,0.3,0.4002,0.344,0.4059,0.21,0.1098,0.166,0.1041,0.5845,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6685,0.57,0.41,0.4658,0.4306,0.4596,0.16,0.1042,0.1394,0.1104,0.5845,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5338,0.5,0.38,0.3875,0.377,0.3727,0.12,0.1125,0.123,0.1273,0.5845,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,164.2279,0.41,0.03,0.2102,0.1049,0.2102,0.38,0.1998,0.3051,0.1998,0.5845,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,30.9038,0.21,0.19,0.2982,0.2349,0.2982,0.02,0.0882,0.0249,0.0882,0.5845,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4858,0.5,0.69,0.5094,0.6109,0.4996,0.19,0.0094,0.1109,0.0004,0.5845,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0188,0.51,0.35,0.4007,0.3649,0.3859,0.16,0.1093,0.1451,0.1241,0.5845,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-17.187,0.73,0.72,0.5958,0.6684,0.5958,0.01,0.1342,0.0616,0.1342,0.5845,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-62.2936,0.73,0.8,0.7772,0.7905,0.7772,0.07,0.0472,0.0605,0.0472,0.5845,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-27.8788,0.71,0.55,0.4902,0.5251,0.4902,0.16,0.2198,0.1849,0.2198,0.5845,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6099,0.51,0.68,0.4671,0.5927,0.4699,0.17,0.0429,0.0827,0.0401,0.5845,0.1
