model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8659,0.7537,0.8019,0.7837,0.7996,0.7848,0.0481,0.0299,0.0458,0.0311,0.8634,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.662,0.7869,0.8011,0.7829,0.7986,0.7829,0.0142,0.004,0.0117,0.004,0.8634,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.2715,0.7372,0.7056,0.6988,0.7045,0.6972,0.0316,0.0383,0.0327,0.04,0.8634,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.1716,0.7474,0.7103,0.7205,0.7117,0.7202,0.0371,0.0269,0.0357,0.0272,0.8634,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.4771,0.8477,0.8524,0.8279,0.849,0.8277,0.0047,0.0197,0.0014,0.02,0.8634,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.2082,0.7806,0.8208,0.8095,0.8194,0.8103,0.0403,0.0289,0.0388,0.0297,0.8634,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2358,0.6819,0.6298,0.6319,0.6302,0.6323,0.0521,0.0501,0.0518,0.0496,0.8634,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.3939,0.8137,0.8011,0.8021,0.8013,0.8025,0.0126,0.0116,0.0124,0.0112,0.8634,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.1969,0.7735,0.7727,0.7719,0.7723,0.7702,0.0008,0.0016,0.0011,0.0033,0.8634,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.1363,0.7506,0.7774,0.7748,0.7772,0.7756,0.0268,0.0242,0.0266,0.025,0.8634,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.0258,0.7798,0.7632,0.7752,0.7649,0.7752,0.0166,0.0046,0.0149,0.0045,0.8634,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.0367,0.7908,0.82,0.8043,0.8179,0.8044,0.0292,0.0134,0.0271,0.0135,0.8634,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.1391,0.7743,0.7727,0.783,0.774,0.7826,0.0016,0.0088,0.0002,0.0083,0.8634,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.7862,0.8295,0.8429,0.8273,0.8407,0.8267,0.0134,0.0022,0.0112,0.0028,0.8634,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.4424,0.7845,0.768,0.7473,0.7651,0.7474,0.0166,0.0372,0.0194,0.0371,0.8634,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.3359,0.8129,0.8106,0.8141,0.8112,0.8152,0.0024,0.0012,0.0017,0.0023,0.8634,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.2645,0.8129,0.7395,0.7646,0.7427,0.7625,0.0734,0.0483,0.0703,0.0505,0.8634,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.2462,0.8129,0.7758,0.7691,0.7748,0.7679,0.0371,0.0439,0.0382,0.045,0.8634,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.3422,0.7664,0.7127,0.7204,0.7136,0.7194,0.0537,0.0459,0.0528,0.047,0.8634,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.4105,0.8153,0.8106,0.8151,0.8113,0.8159,0.0047,0.0002,0.004,0.0006,0.8634,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-6.6522,0.8327,0.8366,0.8249,0.8349,0.8242,0.0039,0.0078,0.0023,0.0085,0.8634,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-0.9946,0.8161,0.824,0.8063,0.8217,0.8071,0.0079,0.0098,0.0056,0.009,0.8634,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.6566,0.8343,0.8366,0.8179,0.834,0.8177,0.0024,0.0164,0.0002,0.0165,0.8634,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.3966,0.8106,0.8327,0.8126,0.83,0.8134,0.0221,0.0021,0.0195,0.0029,0.8634,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.3978,0.7845,0.7885,0.8027,0.7903,0.8021,0.0039,0.0182,0.0058,0.0175,0.8634,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.7676,0.5888,0.5399,0.5386,0.5399,0.5403,0.0489,0.0502,0.0489,0.0485,0.8634,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.157,0.7972,0.7814,0.7945,0.7831,0.7938,0.0158,0.0027,0.0141,0.0034,0.8634,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.5603,0.7758,0.8027,0.8088,0.8034,0.808,0.0268,0.0329,0.0276,0.0322,0.8634,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.047,0.7167,0.6693,0.6787,0.6706,0.6791,0.0474,0.0379,0.046,0.0375,0.8634,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-1.3319,0.7972,0.8319,0.7973,0.8273,0.7982,0.0347,0.0002,0.0301,0.001,0.8634,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.3665,0.7766,0.7877,0.7754,0.786,0.7756,0.011,0.0013,0.0094,0.0011,0.8634,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.6221,0.85,0.85,0.8556,0.8507,0.8545,0.0,0.0055,0.0006,0.0045,0.8634,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.789,0.7348,0.7695,0.7545,0.7675,0.7548,0.0347,0.0197,0.0327,0.02,0.8634,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.2972,0.8358,0.8335,0.8142,0.8307,0.8136,0.0024,0.0216,0.0051,0.0223,0.8634,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-1.2427,0.8129,0.8185,0.8002,0.816,0.8007,0.0055,0.0127,0.0031,0.0123,0.8634,0.0789
