model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3465,0.5741,0.8056,0.5723,0.7772,0.5723,0.2315,0.0018,0.2031,0.0018,0.8784,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-285.5911,0.5833,0.8056,0.5833,0.7785,0.5833,0.2222,0.0,0.1952,0.0,0.8784,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2261,0.5509,0.6435,0.5712,0.6349,0.5723,0.0926,0.0203,0.0839,0.0214,0.8784,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.9214,0.5741,0.6481,0.6456,0.6477,0.6447,0.0741,0.0715,0.0737,0.0707,0.8784,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7767,0.4398,0.3935,0.5076,0.4066,0.5008,0.0463,0.0678,0.0333,0.061,0.8784,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2102,0.5046,0.5139,0.5352,0.516,0.5315,0.0093,0.0306,0.0114,0.0269,0.8784,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1711,0.1806,0.0,0.2585,0.03,0.2469,0.1806,0.078,0.1505,0.0664,0.8784,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4628,0.3796,0.2546,0.2912,0.2591,0.2917,0.125,0.0884,0.1205,0.0879,0.8784,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2632,0.3194,0.5648,0.4011,0.5457,0.4072,0.2454,0.0817,0.2262,0.0877,0.8784,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2794,0.4722,0.6481,0.5285,0.634,0.5315,0.1759,0.0562,0.1617,0.0593,0.8784,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7506,0.4815,0.4815,0.4511,0.478,0.4526,0.0,0.0304,0.0035,0.0288,0.8784,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3897,0.5093,0.3519,0.4992,0.3692,0.4946,0.1574,0.01,0.1401,0.0146,0.8784,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.6051,0.6898,0.9398,0.6983,0.9113,0.7052,0.25,0.0085,0.2215,0.0154,0.8784,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.8027,0.6574,0.8056,0.6828,0.7908,0.6844,0.1481,0.0254,0.1334,0.027,0.8784,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,57.2825,0.5231,0.4676,0.5337,0.4756,0.5337,0.0556,0.0106,0.0475,0.0106,0.8784,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7336,0.4074,0.4028,0.3969,0.4023,0.3985,0.0046,0.0105,0.0052,0.0089,0.8784,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.3689,0.5278,0.6435,0.5244,0.6294,0.5274,0.1157,0.0033,0.1016,0.0004,0.8784,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.166,0.5231,0.6435,0.6105,0.6396,0.6113,0.1204,0.0873,0.1164,0.0881,0.8784,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.7206,0.6667,0.6111,0.6146,0.6109,0.6094,0.0556,0.0521,0.0558,0.0572,0.8784,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4806,0.4444,0.4028,0.4221,0.4053,0.4234,0.0417,0.0223,0.0392,0.0211,0.8784,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4937,0.1991,0.0741,0.3309,0.1041,0.3213,0.125,0.1318,0.095,0.1222,0.8784,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7085,0.4815,0.4676,0.4974,0.4711,0.4968,0.0139,0.0159,0.0103,0.0153,0.8784,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.9211,0.5046,0.4676,0.4892,0.4704,0.4906,0.037,0.0154,0.0342,0.0141,0.8784,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6215,0.5185,0.6435,0.557,0.633,0.5571,0.125,0.0385,0.1145,0.0386,0.8784,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0957,0.6157,0.6481,0.6102,0.6436,0.6105,0.0324,0.0056,0.0278,0.0053,0.8784,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,301.0628,0.5417,0.6435,0.5602,0.6334,0.5602,0.1019,0.0185,0.0917,0.0185,0.8784,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-10.9124,0.6481,0.9398,0.6767,0.9088,0.6846,0.2917,0.0285,0.2606,0.0365,0.8784,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7337,0.4815,0.5139,0.5012,0.5123,0.5007,0.0324,0.0197,0.0308,0.0192,0.8784,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.295,0.3981,0.338,0.4197,0.3476,0.4169,0.0602,0.0215,0.0506,0.0188,0.8784,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.3494,0.6481,0.7639,0.6353,0.7486,0.6379,0.1157,0.0129,0.1004,0.0103,0.8784,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5968,0.3935,0.3287,0.4217,0.3395,0.4179,0.0648,0.0282,0.054,0.0243,0.8784,0.0463
