model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.788,0.6641,0.5974,0.6502,0.608,0.6502,0.0667,0.0139,0.0561,0.0139,0.8001,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-8.4242,0.6564,0.5974,0.6651,0.6107,0.6636,0.059,0.0087,0.0458,0.0072,0.8001,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1709,0.6692,0.5667,0.6933,0.5918,0.6926,0.1026,0.0241,0.0774,0.0234,0.8001,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4613,0.7077,0.6256,0.7612,0.652,0.7576,0.0821,0.0535,0.0557,0.0499,0.8001,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4648,0.6077,0.5769,0.5994,0.5814,0.5991,0.0308,0.0083,0.0263,0.0086,0.8001,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4421,0.5692,0.3744,0.6114,0.4206,0.6059,0.1949,0.0422,0.1486,0.0366,0.8001,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1489,0.2359,0.1949,0.2339,0.2025,0.2331,0.041,0.002,0.0334,0.0028,0.8001,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4473,0.2179,0.3333,0.2534,0.3176,0.2545,0.1154,0.0355,0.0996,0.0365,0.8001,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1568,0.441,0.2769,0.4835,0.3174,0.4793,0.1641,0.0425,0.1236,0.0383,0.8001,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5257,0.6308,0.5667,0.6389,0.581,0.6382,0.0641,0.0081,0.0498,0.0075,0.8001,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4215,0.5974,0.7872,0.5919,0.7491,0.597,0.1897,0.0055,0.1517,0.0005,0.8001,0.0256
