model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.788,0.6641,0.5974,0.6502,0.608,0.6502,0.0667,0.0139,0.0561,0.0139,0.8001,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3291,0.8026,0.841,0.7604,0.8251,0.7616,0.0385,0.0422,0.0226,0.041,0.8001,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.563,0.5615,0.3615,0.5561,0.3995,0.5514,0.2,0.0055,0.162,0.0101,0.8001,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.94,0.3718,0.5256,0.3495,0.4912,0.3532,0.1538,0.0223,0.1194,0.0186,0.8001,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.443,0.6231,0.6897,0.665,0.6851,0.6664,0.0667,0.0419,0.062,0.0433,0.8001,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.5152,0.4256,0.4923,0.4759,0.4891,0.4764,0.0667,0.0502,0.0635,0.0508,0.8001,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.09,0.5,0.4974,0.4641,0.491,0.4652,0.0026,0.0359,0.009,0.0348,0.8001,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8035,0.4051,0.5128,0.4356,0.4977,0.4374,0.1077,0.0304,0.0926,0.0323,0.8001,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0336,0.6462,0.841,0.6429,0.8022,0.6469,0.1949,0.0033,0.1561,0.0008,0.8001,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7017,0.5538,0.3615,0.6445,0.417,0.6389,0.1923,0.0906,0.1368,0.0851,0.8001,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4837,0.5641,0.6897,0.5315,0.659,0.5357,0.1256,0.0327,0.0948,0.0284,0.8001,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1543,0.4923,0.2821,0.5031,0.3252,0.4978,0.2103,0.0108,0.1671,0.0054,0.8001,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2398,0.441,0.3897,0.4532,0.4021,0.4517,0.0513,0.0122,0.0389,0.0107,0.8001,0.0256
