model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5985,0.6641,0.6333,0.6109,0.6288,0.6117,0.0308,0.0532,0.0353,0.0524,0.7926,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5365,0.6564,0.5026,0.5984,0.5222,0.597,0.1538,0.0581,0.1343,0.0594,0.7926,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6401,0.6692,0.6487,0.6381,0.647,0.6403,0.0205,0.0311,0.0223,0.029,0.7926,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0401,0.7077,0.8128,0.683,0.7867,0.6867,0.1051,0.0247,0.079,0.021,0.7926,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.118,0.6077,0.6769,0.5794,0.6575,0.5831,0.0692,0.0283,0.0498,0.0246,0.7926,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3158,0.5692,0.6359,0.5118,0.6107,0.5143,0.0667,0.0574,0.0414,0.055,0.7926,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2066,0.2359,0.1308,0.3043,0.1657,0.2991,0.1051,0.0684,0.0702,0.0633,0.7926,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8146,0.2179,0.241,0.2792,0.249,0.2796,0.0231,0.0612,0.0311,0.0617,0.7926,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2733,0.441,0.6359,0.4621,0.6007,0.466,0.1949,0.0211,0.1596,0.025,0.7926,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1644,0.6308,0.6821,0.6087,0.6675,0.6117,0.0513,0.0221,0.0367,0.019,0.7926,0.0256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1793,0.5974,0.8128,0.5713,0.764,0.5774,0.2154,0.0262,0.1666,0.02,0.7926,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1683,0.6282,0.5692,0.6238,0.5805,0.6235,0.059,0.0044,0.0477,0.0047,0.7926,0.0256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9047,0.8179,0.9128,0.6728,0.8644,0.6795,0.0949,0.1451,0.0465,0.1385,0.7926,0.0256
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0033,0.8231,0.9128,0.6824,0.8664,0.6889,0.0897,0.1407,0.0433,0.1341,0.7926,0.0256
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6326,0.6718,0.6487,0.6467,0.6487,0.6488,0.0231,0.0251,0.0231,0.023,0.7926,0.0256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0769,0.5308,0.6359,0.4833,0.605,0.4868,0.1051,0.0474,0.0742,0.044,0.7926,0.0256
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6796,0.6795,0.7821,0.6252,0.7505,0.6301,0.1026,0.0542,0.071,0.0494,0.7926,0.0256
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4922,0.6872,0.7821,0.6281,0.7513,0.6338,0.0949,0.059,0.0641,0.0534,0.7926,0.0256
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5959,0.8,0.9128,0.6298,0.8557,0.6376,0.1128,0.1702,0.0557,0.1624,0.7926,0.0256
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0133,0.4923,0.4051,0.4272,0.4097,0.4272,0.0872,0.0651,0.0826,0.0651,0.7926,0.0256
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4449,0.441,0.4154,0.3142,0.395,0.3173,0.0256,0.1268,0.046,0.1237,0.7926,0.0256
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2315,0.6487,0.5359,0.6095,0.5512,0.6096,0.1128,0.0392,0.0975,0.0391,0.7926,0.0256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4571,0.6641,0.7821,0.6026,0.7461,0.6087,0.1179,0.0615,0.082,0.0554,0.7926,0.0256
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.2918,0.6641,0.6487,0.6173,0.6428,0.6201,0.0154,0.0468,0.0213,0.044,0.7926,0.0256
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.566,0.6974,0.7821,0.6774,0.7611,0.6809,0.0846,0.0201,0.0636,0.0165,0.7926,0.0256
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6882,0.6692,0.6487,0.6165,0.6427,0.6195,0.0205,0.0528,0.0266,0.0497,0.7926,0.0256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.9493,0.7923,0.9128,0.652,0.8602,0.659,0.1205,0.1403,0.0679,0.1333,0.7926,0.0256
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1267,0.5872,0.6821,0.5578,0.6571,0.562,0.0949,0.0294,0.07,0.0252,0.7926,0.0256
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0308,0.5923,0.5487,0.4953,0.5383,0.4985,0.0436,0.097,0.054,0.0938,0.7926,0.0256
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0951,0.7974,0.7795,0.6401,0.7515,0.6448,0.0179,0.1574,0.0459,0.1527,0.7926,0.0256
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.235,0.5154,0.6359,0.4075,0.5896,0.4129,0.1205,0.1079,0.0743,0.1025,0.7926,0.0256
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.046,0.5692,0.3897,0.4721,0.4065,0.4707,0.1795,0.0971,0.1627,0.0985,0.7926,0.0256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7931,0.8,0.7795,0.6418,0.752,0.6468,0.0205,0.1582,0.048,0.1532,0.7926,0.0256
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.429,0.6641,0.5026,0.6236,0.5273,0.6218,0.1615,0.0405,0.1368,0.0423,0.7926,0.0256
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.429,0.6667,0.5026,0.6236,0.5273,0.6218,0.1641,0.0431,0.1394,0.0449,0.7926,0.0256
