model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,1.091,0.4411,0.4286,0.6014,0.4826,0.5988,0.0126,0.1602,0.0415,0.1577,0.6824,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-1.0778,0.4768,0.4762,0.5187,0.4896,0.5184,0.0006,0.0419,0.0128,0.0416,0.6824,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-0.9177,0.491,0.5191,0.51,0.5163,0.5102,0.0282,0.0191,0.0253,0.0193,0.6824,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.8938,0.5916,0.5658,0.6111,0.5798,0.6098,0.0258,0.0195,0.0118,0.0182,0.6824,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-1.1343,0.3766,0.3413,0.4354,0.3707,0.4339,0.0354,0.0587,0.006,0.0573,0.6824,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,1.295,0.6277,0.606,0.7313,0.645,0.7288,0.0218,0.1036,0.0172,0.1011,0.6824,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,2.2398,0.6805,0.6134,0.737,0.6518,0.7343,0.0671,0.0565,0.0287,0.0537,0.6824,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-0.4475,0.3117,0.3604,0.4956,0.4021,0.4918,0.0487,0.1839,0.0904,0.1801,0.6824,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-1.2866,0.4001,0.3641,0.4992,0.4063,0.497,0.036,0.0991,0.0062,0.0969,0.6824,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.5751,0.6419,0.6396,0.6376,0.639,0.6378,0.0023,0.0044,0.0029,0.0041,0.6824,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-0.2336,0.4758,0.5014,0.5203,0.5072,0.5196,0.0256,0.0445,0.0314,0.0438,0.6824,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.6909,0.5921,0.5037,0.5927,0.5316,0.5914,0.0884,0.0006,0.0605,0.0006,0.6824,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,1.8113,0.7015,0.6447,0.7394,0.6741,0.7373,0.0568,0.0379,0.0274,0.0357,0.6824,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,1.997,0.5804,0.5682,0.6932,0.607,0.6905,0.0122,0.1128,0.0266,0.1101,0.6824,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-0.3997,0.4177,0.4001,0.545,0.4452,0.542,0.0176,0.1274,0.0275,0.1243,0.6824,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.9182,0.5681,0.521,0.6478,0.5602,0.6443,0.0471,0.0796,0.008,0.0762,0.6824,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.9941,0.5325,0.4351,0.6225,0.4932,0.618,0.0974,0.09,0.0393,0.0855,0.6824,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-0.0661,0.5608,0.5299,0.571,0.5426,0.5699,0.0309,0.0102,0.0182,0.009,0.6824,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.8377,0.3698,0.45,0.5866,0.4923,0.583,0.0802,0.2168,0.1224,0.2131,0.6824,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,1.3563,0.617,0.6797,0.7137,0.6903,0.7131,0.0627,0.0967,0.0733,0.0961,0.6824,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.3736,0.5603,0.5798,0.5809,0.5802,0.581,0.0195,0.0206,0.0199,0.0206,0.6824,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,1.6643,0.6522,0.6228,0.7106,0.65,0.7085,0.0294,0.0584,0.0022,0.0564,0.6824,0.0239
