model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-1.1547,0.4411,0.4556,0.4226,0.444,0.4242,0.0145,0.0186,0.0029,0.0169,0.6287,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,-1.7035,0.4768,0.3936,0.4119,0.4003,0.4117,0.0832,0.0649,0.0765,0.0651,0.6287,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,-1.5557,0.491,0.4524,0.4402,0.4482,0.4412,0.0386,0.0507,0.0427,0.0497,0.6287,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,-0.9489,0.5916,0.564,0.529,0.5512,0.5297,0.0276,0.0626,0.0404,0.0619,0.6287,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,-1.8304,0.3766,0.3492,0.3519,0.3505,0.3528,0.0274,0.0248,0.0261,0.0238,0.6287,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,-0.7778,0.6277,0.6769,0.6347,0.6616,0.6357,0.0492,0.007,0.0339,0.0079,0.6287,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.6892,0.6805,0.6368,0.6227,0.6317,0.623,0.0437,0.0578,0.0488,0.0575,0.6287,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,-1.5913,0.3117,0.296,0.3399,0.3118,0.3386,0.0157,0.0282,0.0001,0.027,0.6287,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-1.7921,0.4001,0.3497,0.3568,0.3523,0.3569,0.0504,0.0433,0.0478,0.0432,0.6287,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-1.0647,0.6419,0.6214,0.5367,0.5905,0.5383,0.0205,0.1053,0.0514,0.1037,0.6287,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,-1.1952,0.4758,0.5023,0.5045,0.5031,0.5045,0.0265,0.0287,0.0273,0.0287,0.6287,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,-1.1046,0.5921,0.5532,0.4919,0.5311,0.4935,0.0389,0.1002,0.061,0.0985,0.6287,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.5647,0.7015,0.7194,0.6963,0.7109,0.6965,0.0179,0.0052,0.0094,0.005,0.6287,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.6663,0.5804,0.5719,0.6031,0.5831,0.602,0.0085,0.0228,0.0027,0.0216,0.6287,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,-1.098,0.4177,0.4122,0.504,0.4457,0.5024,0.0055,0.0863,0.028,0.0847,0.6287,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,-0.9069,0.5681,0.5327,0.5753,0.5484,0.575,0.0355,0.0071,0.0198,0.0068,0.6287,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,-0.9249,0.5325,0.6069,0.5489,0.586,0.5505,0.0744,0.0165,0.0535,0.018,0.6287,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,-1.1509,0.5608,0.4613,0.5194,0.4825,0.5184,0.0996,0.0414,0.0783,0.0424,0.6287,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-1.1378,0.3698,0.3651,0.4548,0.3978,0.4532,0.0047,0.0849,0.028,0.0834,0.6287,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.8777,0.617,0.5476,0.5781,0.5586,0.5772,0.0694,0.0389,0.0584,0.0398,0.6287,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,-1.2066,0.5603,0.5411,0.4599,0.5116,0.4615,0.0192,0.1005,0.0488,0.0988,0.6287,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.7784,0.6522,0.6807,0.6058,0.6533,0.6069,0.0285,0.0463,0.0011,0.0453,0.6287,0.0239
