model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2135,0.4722,0.4826,0.3038,0.4619,0.3103,0.0105,0.1683,0.0102,0.1619,0.8799,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.9096,0.5457,0.5078,0.4036,0.4957,0.4064,0.0378,0.1421,0.05,0.1393,0.8799,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.765,0.6482,0.5972,0.5227,0.5886,0.5254,0.051,0.1255,0.0596,0.1228,0.8799,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.8035,0.6391,0.5939,0.5151,0.5848,0.5177,0.0452,0.124,0.0544,0.1214,0.8799,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.949,0.6493,0.6449,0.5736,0.6366,0.5757,0.0044,0.0757,0.0127,0.0736,0.8799,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.6566,0.5477,0.5335,0.4603,0.525,0.4625,0.0142,0.0874,0.0227,0.0852,0.8799,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3691,0.4259,0.405,0.2744,0.3896,0.2769,0.021,0.1516,0.0363,0.1491,0.8799,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.2041,0.5883,0.6147,0.5089,0.6025,0.5134,0.0264,0.0794,0.0142,0.0749,0.8799,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.8174,0.4908,0.4929,0.2841,0.469,0.2936,0.0021,0.2067,0.0218,0.1972,0.8799,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.3886,0.5466,0.5262,0.4445,0.5166,0.4464,0.0205,0.1021,0.0301,0.1003,0.8799,0.1224
