model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.5713,0.709,0.7321,0.701,0.7313,0.7035,0.023,0.008,0.0222,0.0055,0.971,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-3.0166,0.6689,0.6621,0.645,0.6616,0.6455,0.0068,0.0239,0.0073,0.0234,0.971,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.9386,0.7014,0.6527,0.6771,0.6533,0.6732,0.0486,0.0242,0.048,0.0282,0.971,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.4009,0.5265,0.5631,0.511,0.5618,0.5155,0.0367,0.0155,0.0353,0.0109,0.971,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.9987,0.6374,0.634,0.6518,0.6344,0.6508,0.0034,0.0144,0.0029,0.0134,0.971,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.9975,0.7133,0.727,0.6948,0.7261,0.6975,0.0137,0.0185,0.0128,0.0159,0.971,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6067,0.7099,0.7244,0.6648,0.7228,0.6709,0.0145,0.0451,0.013,0.039,0.971,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.5522,0.6971,0.7432,0.6817,0.7415,0.6867,0.0461,0.0154,0.0444,0.0104,0.971,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.6929,0.709,0.7517,0.6892,0.75,0.6934,0.0427,0.0199,0.041,0.0157,0.971,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.1953,0.6468,0.6305,0.6654,0.6315,0.6627,0.0162,0.0186,0.0153,0.0159,0.971,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.5446,0.6706,0.6698,0.6718,0.6698,0.671,0.0009,0.0012,0.0008,0.0003,0.971,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.2118,0.6758,0.692,0.6683,0.6913,0.6699,0.0162,0.0075,0.0156,0.0058,0.971,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.9456,0.7338,0.7321,0.7184,0.7317,0.7195,0.0017,0.0154,0.0021,0.0143,0.971,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.1019,0.43,0.4437,0.4353,0.4435,0.4375,0.0137,0.0052,0.0135,0.0074,0.971,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.5093,0.6118,0.6015,0.6093,0.6017,0.6081,0.0102,0.0025,0.01,0.0036,0.971,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.5415,0.6382,0.6766,0.6431,0.6757,0.6463,0.0384,0.0048,0.0375,0.0081,0.971,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.4281,0.3567,0.3157,0.3871,0.3177,0.3839,0.041,0.0304,0.039,0.0272,0.971,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.8818,0.7014,0.7099,0.6532,0.7084,0.6587,0.0085,0.0482,0.007,0.0427,0.971,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-2.4537,0.6425,0.6561,0.6555,0.6561,0.6558,0.0137,0.013,0.0136,0.0133,0.971,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.5894,0.6459,0.6664,0.6614,0.6662,0.6607,0.0205,0.0155,0.0203,0.0148,0.971,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.8452,0.7142,0.7184,0.7029,0.718,0.7038,0.0043,0.0113,0.0038,0.0104,0.971,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.9157,0.6365,0.6416,0.6056,0.6407,0.6092,0.0051,0.0309,0.0042,0.0274,0.971,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.8378,0.698,0.7005,0.6876,0.7002,0.6884,0.0026,0.0104,0.0022,0.0096,0.971,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.3273,0.5981,0.541,0.5807,0.542,0.5766,0.0572,0.0174,0.0561,0.0216,0.971,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3848,0.5956,0.5759,0.5766,0.5759,0.5758,0.0196,0.019,0.0196,0.0198,0.971,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-2.9096,0.6425,0.6527,0.6377,0.6523,0.637,0.0102,0.0048,0.0098,0.0054,0.971,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-3.4903,0.709,0.7125,0.7198,0.7126,0.7185,0.0034,0.0107,0.0036,0.0095,0.971,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.7645,0.7278,0.7551,0.6818,0.7532,0.6894,0.0273,0.046,0.0254,0.0384,0.971,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-4.6133,0.709,0.7125,0.7135,0.7125,0.7132,0.0034,0.0045,0.0034,0.0042,0.971,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.074,0.6399,0.616,0.6439,0.6168,0.6417,0.0239,0.004,0.0231,0.0018,0.971,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.7472,0.4846,0.4505,0.4537,0.4507,0.4558,0.0341,0.031,0.034,0.0289,0.971,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-2.1159,0.6689,0.6869,0.6488,0.6858,0.652,0.0179,0.0202,0.0169,0.0169,0.971,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-2.3237,0.7082,0.7193,0.7187,0.7193,0.7182,0.0111,0.0105,0.0111,0.01,0.971,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.799,0.628,0.57,0.6028,0.5709,0.6005,0.058,0.0252,0.0571,0.0274,0.971,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-2.2767,0.6015,0.593,0.5919,0.593,0.5921,0.0085,0.0097,0.0086,0.0094,0.971,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.6807,0.6391,0.6271,0.6238,0.627,0.623,0.0119,0.0153,0.0121,0.0161,0.971,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-1.4685,0.4027,0.3771,0.4124,0.3781,0.4116,0.0256,0.0097,0.0246,0.0089,0.971,0.0853
