model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,53,0.0579,0.709,0.3444,0.7819,0.3554,0.7793,0.3646,0.0728,0.3536,0.0702,0.9747,0.0452
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,53,-0.3765,0.6689,0.3079,0.7236,0.3183,0.7199,0.361,0.0546,0.3506,0.0509,0.9747,0.0452
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,53,0.6035,0.7014,0.3127,0.7705,0.3242,0.7656,0.3886,0.0691,0.3772,0.0642,0.9747,0.0452
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,53,-2.1753,0.5265,0.2096,0.5784,0.2187,0.5722,0.3169,0.0519,0.3077,0.0458,0.9747,0.0452
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,53,-0.1234,0.6374,0.3063,0.6982,0.3161,0.6954,0.3311,0.0608,0.3212,0.058,0.9747,0.0452
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,53,-0.7577,0.7133,0.326,0.7934,0.3376,0.7874,0.3873,0.0801,0.3757,0.0741,0.9747,0.0452
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,53,-0.1173,0.7099,0.3364,0.7934,0.3479,0.7907,0.3735,0.0835,0.362,0.0808,0.9747,0.0452
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,53,0.3601,0.6971,0.32,0.773,0.3313,0.7682,0.3771,0.0759,0.3658,0.0711,0.9747,0.0452
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,53,0.1127,0.709,0.3332,0.7823,0.3445,0.7789,0.3758,0.0733,0.3646,0.0698,0.9747,0.0452
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,53,0.1783,0.6468,0.3167,0.7724,0.3281,0.7674,0.33,0.1257,0.3186,0.1206,0.9747,0.0452
