model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.1771,0.709,0.709,0.7521,0.7096,0.7524,0.0,0.043,0.0006,0.0433,0.9872,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.164,0.6689,0.6911,0.702,0.6913,0.7039,0.0222,0.033,0.0223,0.0349,0.9872,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.2673,0.7014,0.7133,0.7945,0.7144,0.7974,0.0119,0.0931,0.013,0.096,0.9872,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.0272,0.5265,0.5913,0.6351,0.5919,0.6419,0.0648,0.1087,0.0655,0.1154,0.9872,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4884,0.6374,0.6382,0.6851,0.6388,0.6832,0.0009,0.0477,0.0014,0.0458,0.9872,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.1691,0.7133,0.7031,0.6816,0.7028,0.68,0.0102,0.0317,0.0105,0.0333,0.9872,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2987,0.7099,0.7133,0.7468,0.7138,0.751,0.0034,0.0369,0.0039,0.0411,0.9872,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.6805,0.6971,0.7133,0.7406,0.7137,0.7431,0.0162,0.0435,0.0166,0.046,0.9872,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.7133,0.709,0.698,0.7233,0.6983,0.7247,0.0111,0.0143,0.0107,0.0157,0.9872,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.4244,0.6468,0.6544,0.742,0.6555,0.7412,0.0077,0.0952,0.0088,0.0945,0.9872,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6637,0.6706,0.7244,0.739,0.7246,0.7419,0.0538,0.0684,0.054,0.0713,0.9872,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.5235,0.6758,0.6843,0.7248,0.6848,0.7256,0.0085,0.049,0.0091,0.0498,0.9872,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.1389,0.7338,0.7295,0.7718,0.7301,0.7727,0.0043,0.038,0.0037,0.0389,0.9872,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-1.6174,0.43,0.4565,0.5666,0.4579,0.569,0.0265,0.1365,0.0279,0.139,0.9872,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.094,0.6118,0.6007,0.7383,0.6025,0.7409,0.0111,0.1265,0.0093,0.1291,0.9872,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.2961,0.6382,0.6826,0.746,0.6834,0.7488,0.0444,0.1078,0.0452,0.1106,0.9872,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.5595,0.3567,0.3925,0.5881,0.3949,0.5845,0.0358,0.2314,0.0383,0.2278,0.9872,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.1363,0.7014,0.7227,0.7501,0.7231,0.7556,0.0213,0.0487,0.0218,0.0542,0.9872,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.1749,0.6425,0.6024,0.6808,0.6034,0.6793,0.0401,0.0383,0.0391,0.0368,0.9872,0.0853
