model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.8388,0.5324,0.5597,0.4776,0.5336,0.48,0.0273,0.0548,0.0011,0.0525,0.6721,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.9013,0.5265,0.4957,0.3663,0.4544,0.3697,0.0307,0.1602,0.0721,0.1568,0.6721,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9388,0.5247,0.5043,0.3953,0.469,0.3967,0.0205,0.1295,0.0557,0.128,0.6721,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.4503,0.4753,0.5119,0.375,0.4674,0.3761,0.0367,0.1003,0.0079,0.0991,0.6721,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.5815,0.6348,0.6126,0.5635,0.5958,0.5614,0.0222,0.0713,0.039,0.0734,0.6721,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6989,0.7099,0.7176,0.6394,0.6921,0.64,0.0077,0.0705,0.0178,0.0699,0.6721,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.661,0.7073,0.7116,0.6549,0.6935,0.6563,0.0043,0.0525,0.0139,0.0511,0.6721,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.5498,0.6971,0.7073,0.67,0.6954,0.6709,0.0102,0.0271,0.0017,0.0262,0.6721,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.9757,0.6229,0.6195,0.5239,0.5893,0.5275,0.0034,0.099,0.0336,0.0954,0.6721,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.5407,0.6468,0.6365,0.5672,0.6128,0.5643,0.0102,0.0796,0.0339,0.0825,0.6721,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.0712,0.5495,0.5213,0.3788,0.4757,0.3821,0.0282,0.1706,0.0738,0.1674,0.6721,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.6904,0.7014,0.7142,0.6062,0.6794,0.608,0.0128,0.0951,0.022,0.0933,0.6721,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.7089,0.6425,0.6408,0.5472,0.6099,0.5467,0.0017,0.0953,0.0326,0.0958,0.6721,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.7397,0.7142,0.7031,0.5761,0.6623,0.5787,0.0111,0.1381,0.0519,0.1354,0.6721,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.5685,0.7125,0.7244,0.6525,0.701,0.6531,0.0119,0.06,0.0114,0.0594,0.6721,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.6779,0.6502,0.7065,0.6045,0.6737,0.6064,0.0563,0.0457,0.0235,0.0438,0.6721,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.5877,0.6246,0.6212,0.5937,0.6119,0.5931,0.0034,0.0309,0.0126,0.0315,0.6721,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.5482,0.6945,0.6945,0.6086,0.6668,0.61,0.0,0.0859,0.0277,0.0845,0.6721,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.7181,0.6468,0.6485,0.5856,0.6281,0.5862,0.0017,0.0612,0.0187,0.0605,0.6721,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-0.7263,0.5375,0.4812,0.3856,0.4506,0.3878,0.0563,0.1519,0.0869,0.1497,0.6721,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.479,0.2645,0.2841,0.2989,0.2863,0.2907,0.0196,0.0344,0.0218,0.0262,0.6721,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.6664,0.6331,0.6596,0.5878,0.6362,0.5884,0.0265,0.0453,0.0031,0.0447,0.6721,0.0853
