model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.4146,0.8712,0.8879,0.8767,0.8874,0.8768,0.0166,0.0055,0.0161,0.0055,0.9554,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,3.7403,0.8082,0.7859,0.791,0.7861,0.7909,0.0223,0.0172,0.0221,0.0173,0.9554,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.9603,0.8197,0.8366,0.8446,0.8369,0.8444,0.0169,0.025,0.0173,0.0247,0.9554,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.4021,0.8607,0.8496,0.8517,0.8497,0.8516,0.0111,0.0089,0.011,0.0091,0.9554,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.0559,0.8554,0.8609,0.8583,0.8608,0.8582,0.0055,0.0029,0.0054,0.0027,0.9554,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.5753,0.8603,0.8771,0.8792,0.8772,0.879,0.0168,0.0189,0.0169,0.0187,0.9554,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.1661,0.8888,0.9023,0.9083,0.9026,0.9081,0.0135,0.0195,0.0138,0.0193,0.9554,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.7049,0.888,0.9082,0.8897,0.9074,0.8899,0.0202,0.0018,0.0194,0.002,0.9554,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.2925,0.8423,0.8252,0.8501,0.8263,0.8496,0.017,0.0079,0.0159,0.0073,0.9554,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,2.0846,0.8485,0.8503,0.8492,0.8503,0.8493,0.0018,0.0007,0.0017,0.0007,0.9554,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.9408,0.8435,0.8719,0.8593,0.8714,0.8593,0.0285,0.0158,0.0279,0.0159,0.9554,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,2.2685,0.8862,0.9063,0.8978,0.9059,0.8977,0.0201,0.0116,0.0197,0.0115,0.9554,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.4943,0.81,0.8044,0.8076,0.8046,0.8074,0.0056,0.0024,0.0054,0.0025,0.9554,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,3.9798,0.8319,0.8436,0.8275,0.8428,0.8276,0.0117,0.0044,0.0109,0.0043,0.9554,0.01
