model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-4.1742,0.1988,0.0264,0.2382,0.1465,0.2392,0.1724,0.0395,0.0523,0.0404,0.4358,0.0153
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,10,0.1135,0.3028,0.0503,0.2269,0.1514,0.2294,0.2525,0.0759,0.1514,0.0733,0.4358,0.0153
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-0.6523,0.185,0.0118,0.1936,0.1139,0.1928,0.1732,0.0086,0.0711,0.0078,0.4358,0.0153
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-0.4313,0.2401,0.0619,0.2843,0.1893,0.2877,0.1782,0.0442,0.0508,0.0476,0.4358,0.0153
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,10,2.2042,0.2584,0.0353,0.2205,0.1408,0.2223,0.2231,0.0379,0.1176,0.0361,0.4358,0.0153
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-0.4194,0.2248,0.0237,0.1136,0.0755,0.1155,0.2011,0.1112,0.1493,0.1093,0.4358,0.0153
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,10,3.5006,0.4557,0.0666,0.3832,0.2466,0.3856,0.3891,0.0725,0.2091,0.07,0.4358,0.0153
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,10,3.2201,0.445,0.0811,0.3778,0.2508,0.3819,0.3639,0.0672,0.1941,0.0631,0.4358,0.0153
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,10,57.8596,0.2187,0.017,0.3003,0.1765,0.2997,0.2017,0.0816,0.0422,0.0811,0.4358,0.0153
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-0.4485,0.211,0.0449,0.1626,0.1134,0.1663,0.1661,0.0485,0.0976,0.0447,0.4358,0.0153
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,10,1.3495,0.3012,0.0398,0.4807,0.2872,0.4783,0.2615,0.1795,0.014,0.177,0.4358,0.0153
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,10,-0.3316,0.5581,0.0795,0.4643,0.2989,0.4684,0.4786,0.0938,0.2592,0.0897,0.4358,0.0153
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,10,27.7356,0.211,0.0,0.0281,0.0159,0.0281,0.211,0.1829,0.1952,0.1829,0.4358,0.0153
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,10,1.9796,0.3547,0.0876,0.3419,0.2339,0.347,0.2672,0.0129,0.1208,0.0078,0.4358,0.0153
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,10,322.519,0.1407,0.0431,0.3119,0.1948,0.3119,0.0976,0.1712,0.0541,0.1712,0.4358,0.0153
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,10,215.7238,0.2034,0.0118,0.1895,0.1121,0.1895,0.1915,0.0138,0.0913,0.0138,0.4358,0.0153
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,26,0.1135,0.818,0.544,0.7898,0.7203,0.7901,0.274,0.0282,0.0977,0.0279,0.2835,0.0088
ai21/j1-jumbo,BLiMP,BLiMP,2956,26,-0.6523,0.8207,0.5302,0.7662,0.6994,0.7664,0.2905,0.0545,0.1213,0.0543,0.2835,0.0088
ai21/j2-large,BLiMP,BLiMP,2956,26,-0.4313,0.8217,0.613,0.8645,0.7935,0.8649,0.2087,0.0428,0.0282,0.0432,0.2835,0.0088
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,26,2.2042,0.796,0.483,0.7301,0.66,0.73,0.313,0.0659,0.136,0.066,0.2835,0.0088
cohere/small-20220720,BLiMP,BLiMP,2956,26,-0.4194,0.7909,0.4897,0.712,0.649,0.7121,0.3012,0.0789,0.1419,0.0788,0.2835,0.0088
openai/babbage,BLiMP,BLiMP,2956,26,-0.4485,0.8315,0.5212,0.7813,0.7076,0.7813,0.3103,0.0502,0.124,0.0502,0.2835,0.0088
openai/text-davinci-003,BLiMP,BLiMP,2956,26,-0.3316,0.8227,0.546,0.8178,0.7406,0.8176,0.2767,0.0049,0.0822,0.0052,0.2835,0.0088
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,14,-4.1742,0.0566,0.0152,0.0904,0.0451,0.0909,0.0414,0.0338,0.0115,0.0343,0.6053,0.0162
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,14,0.1135,0.0947,0.0,0.1049,0.0404,0.1025,0.0947,0.0102,0.0542,0.0078,0.6053,0.0162
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,14,-0.6523,0.052,0.015,0.0562,0.0311,0.0559,0.037,0.0043,0.0209,0.0039,0.6053,0.0162
ai21/j2-large,MATH-Classic,MATH-Classic,866,14,-0.4313,0.0416,0.0217,0.1992,0.0906,0.1962,0.0199,0.1576,0.049,0.1547,0.6053,0.0162
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,14,2.2042,0.0958,0.0112,0.1054,0.0483,0.1052,0.0847,0.0096,0.0476,0.0093,0.6053,0.0162
cohere/small-20220720,MATH-Classic,MATH-Classic,866,14,-0.4194,0.0069,0.0,0.0402,0.0154,0.0389,0.0069,0.0333,0.0084,0.032,0.6053,0.0162
