model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2786,0.1988,0.156,0.3404,0.2099,0.3347,0.0428,0.1416,0.0111,0.1359,0.6985,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.0401,0.3028,0.2829,0.1197,0.2324,0.1155,0.0199,0.183,0.0703,0.1873,0.6985,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8002,0.185,0.2003,0.1835,0.1908,0.1688,0.0153,0.0015,0.0058,0.0163,0.6985,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.103,0.2401,0.2569,0.1338,0.2183,0.1289,0.0168,0.1063,0.0218,0.1111,0.6985,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2638,0.2584,0.2875,0.1161,0.2346,0.1121,0.0291,0.1423,0.0238,0.1464,0.6985,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.543,0.2248,0.2997,0.1617,0.2554,0.1526,0.0749,0.0631,0.0306,0.0722,0.6985,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.8319,0.4557,0.4281,0.4491,0.4343,0.4484,0.0275,0.0066,0.0214,0.0072,0.6985,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.9701,0.445,0.5107,0.4445,0.4915,0.4472,0.0657,0.0004,0.0466,0.0022,0.6985,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1392,0.2187,0.1927,0.4955,0.2819,0.4888,0.026,0.2768,0.0633,0.2702,0.6985,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2694,0.211,0.182,0.1085,0.1583,0.1034,0.0291,0.1025,0.0527,0.1076,0.6985,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.4491,0.3012,0.4174,0.4691,0.4322,0.4664,0.1162,0.1678,0.131,0.1652,0.6985,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.7681,0.5581,0.5,0.252,0.4252,0.2518,0.0581,0.3061,0.1329,0.3063,0.6985,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1218,0.211,0.182,0.4732,0.2683,0.4685,0.0291,0.2622,0.0573,0.2575,0.6985,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.9714,0.3547,0.3547,0.4348,0.3799,0.438,0.0,0.0801,0.0251,0.0833,0.6985,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.6367,0.1407,0.1391,0.035,0.1075,0.0341,0.0015,0.1056,0.0332,0.1066,0.6985,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-4.597,0.2034,0.2584,0.5768,0.3538,0.5748,0.055,0.3734,0.1504,0.3714,0.6985,0.0765
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,2.0401,0.818,0.8207,0.195,0.5358,0.1975,0.0027,0.623,0.2822,0.6205,0.5428,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-0.8002,0.8207,0.8363,0.7309,0.7893,0.7336,0.0156,0.0898,0.0314,0.0871,0.5428,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.103,0.8217,0.8045,0.3746,0.6092,0.3773,0.0173,0.4471,0.2125,0.4444,0.5428,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,2.2638,0.796,0.7673,0.0828,0.455,0.0842,0.0288,0.7133,0.341,0.7118,0.5428,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,-0.543,0.7909,0.8092,0.6431,0.734,0.6448,0.0183,0.1478,0.0569,0.1461,0.5428,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.2694,0.8315,0.8552,0.5868,0.7337,0.5893,0.0237,0.2447,0.0979,0.2422,0.5428,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,1.7681,0.8227,0.7585,0.1496,0.4803,0.15,0.0643,0.6731,0.3425,0.6728,0.5428,0.0169
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.2786,0.0566,0.0635,0.3958,0.1231,0.3972,0.0069,0.3392,0.0665,0.3406,0.8214,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,2.0401,0.0947,0.0808,0.0196,0.0689,0.0138,0.0139,0.0751,0.0258,0.0809,0.8214,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-0.8002,0.052,0.0577,0.0713,0.0597,0.0685,0.0058,0.0193,0.0077,0.0165,0.8214,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,1.103,0.0416,0.0577,0.0274,0.0509,0.0196,0.0162,0.0142,0.0094,0.022,0.8214,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,2.2638,0.0958,0.0924,0.0199,0.079,0.0173,0.0035,0.0759,0.0169,0.0786,0.8214,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.543,0.0069,0.015,0.0461,0.0201,0.0435,0.0081,0.0391,0.0132,0.0366,0.8214,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,1.8319,0.3245,0.3014,0.4734,0.3317,0.4712,0.0231,0.1489,0.0072,0.1467,0.8214,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,1.9701,0.2783,0.2714,0.4227,0.2981,0.4209,0.0069,0.1444,0.0198,0.1426,0.8214,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,1.1392,0.1316,0.1894,0.6758,0.2764,0.6768,0.0577,0.5441,0.1448,0.5452,0.8214,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,0.2694,0.0231,0.0058,0.0174,0.0069,0.012,0.0173,0.0057,0.0162,0.0111,0.8214,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,1.4491,0.612,0.6374,0.5057,0.6142,0.5072,0.0254,0.1063,0.0022,0.1048,0.8214,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,1.7681,0.4319,0.4781,0.1044,0.4113,0.1041,0.0462,0.3275,0.0206,0.3277,0.8214,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,-0.1218,0.0312,0.0196,0.7292,0.1461,0.7281,0.0115,0.698,0.115,0.6969,0.8214,0.0577
