model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7649,0.1766,0.1592,0.1696,0.161,0.1699,0.0174,0.007,0.0155,0.0067,0.8289,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6969,0.2748,0.2095,0.2704,0.2194,0.2671,0.0653,0.0043,0.0554,0.0077,0.8289,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7874,0.2471,0.2169,0.1862,0.212,0.188,0.0302,0.0609,0.0351,0.0591,0.8289,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8051,0.2324,0.201,0.2268,0.2053,0.2262,0.0314,0.0056,0.0271,0.0061,0.8289,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.267,0.3191,0.2509,0.2902,0.2573,0.2887,0.0683,0.0289,0.0618,0.0304,0.8289,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.7119,0.0619,0.0847,0.1338,0.0929,0.1324,0.0228,0.0718,0.0309,0.0705,0.8289,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.8364,0.4152,0.333,0.3907,0.3424,0.3881,0.0823,0.0246,0.0728,0.0272,0.8289,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9174,0.3915,0.321,0.3928,0.3329,0.3902,0.0705,0.0013,0.0586,0.0013,0.8289,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.0948,0.2476,0.2077,0.2692,0.2178,0.2671,0.04,0.0216,0.0298,0.0194,0.8289,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1973,0.0968,0.0812,0.1221,0.0879,0.1207,0.0157,0.0253,0.0089,0.0239,0.8289,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6441,0.2943,0.2909,0.4444,0.3157,0.4356,0.0034,0.1501,0.0214,0.1413,0.8289,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9678,0.3683,0.3462,0.4409,0.3616,0.4361,0.0221,0.0726,0.0067,0.0679,0.8289,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.0654,0.1689,0.1783,0.1699,0.1771,0.1715,0.0094,0.001,0.0082,0.0026,0.8289,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6804,0.0391,0.0526,0.1666,0.0711,0.1607,0.0135,0.1275,0.032,0.1216,0.8289,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9064,0.1645,0.1665,0.1499,0.164,0.1518,0.002,0.0145,0.0005,0.0126,0.8289,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.4222,0.0598,0.0741,0.1095,0.08,0.1084,0.0143,0.0497,0.0202,0.0486,0.8289,0.05
