model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-5.7773,0.7388,0.7224,0.7569,0.7225,0.7475,0.0163,0.0181,0.0163,0.0087,0.9972,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-6.4296,0.7347,0.7102,0.7555,0.7103,0.7423,0.0245,0.0208,0.0244,0.0076,0.9972,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9372,0.7551,0.7388,0.7589,0.7388,0.7581,0.0163,0.0038,0.0163,0.003,0.9972,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.0293,0.8082,0.8286,0.7989,0.8285,0.7959,0.0204,0.0093,0.0203,0.0122,0.9972,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.3257,0.7388,0.751,0.7305,0.751,0.7429,0.0122,0.0083,0.0122,0.0041,0.9972,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0295,0.698,0.7184,0.6593,0.7183,0.6817,0.0204,0.0387,0.0203,0.0163,0.9972,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2233,0.702,0.6776,0.7087,0.6776,0.6991,0.0245,0.0067,0.0244,0.0029,0.9972,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.0037,0.4245,0.4776,0.5081,0.4776,0.5015,0.0531,0.0836,0.0531,0.077,0.9972,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7905,0.5551,0.5551,0.5188,0.555,0.5121,0.0,0.0363,0.0001,0.043,0.9972,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.3791,0.5061,0.5347,0.5214,0.5346,0.5107,0.0286,0.0153,0.0285,0.0046,0.9972,0.4082
