model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,44.4137,0.7388,0.7592,0.7499,0.759,0.7463,0.0204,0.0112,0.0202,0.0075,0.9823,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,42.4269,0.7347,0.7469,0.7473,0.7468,0.7389,0.0122,0.0126,0.0121,0.0042,0.9823,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,11.4019,0.7551,0.7429,0.7803,0.743,0.7534,0.0122,0.0252,0.0121,0.0017,0.9823,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9213,0.8082,0.7673,0.9029,0.7688,0.8517,0.0408,0.0947,0.0393,0.0436,0.9823,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5736,0.7388,0.7347,0.769,0.7349,0.7462,0.0041,0.0303,0.0039,0.0074,0.9823,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3402,0.698,0.702,0.7852,0.7029,0.7481,0.0041,0.0872,0.0049,0.0502,0.9823,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3794,0.702,0.6776,0.7738,0.6785,0.7292,0.0245,0.0717,0.0236,0.0272,0.9823,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2547,0.4245,0.3918,0.6295,0.3945,0.54,0.0327,0.205,0.03,0.1155,0.9823,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3229,0.5551,0.5592,0.7187,0.5607,0.6424,0.0041,0.1636,0.0056,0.0873,0.9823,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.9853,0.5061,0.502,0.6488,0.503,0.559,0.0041,0.1427,0.0031,0.0529,0.9823,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2178,0.7551,0.7469,0.7622,0.7471,0.7541,0.0082,0.0071,0.008,0.001,0.9823,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.2191,0.6531,0.6449,0.8092,0.6465,0.7361,0.0082,0.1562,0.0066,0.0831,0.9823,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9496,0.6816,0.7265,0.7892,0.7268,0.7409,0.0449,0.1076,0.0452,0.0593,0.9823,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7157,0.6694,0.7184,0.7871,0.7189,0.7474,0.049,0.1177,0.0495,0.0781,0.9823,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8492,0.5102,0.6694,0.7563,0.67,0.7027,0.1592,0.2461,0.1598,0.1925,0.9823,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0343,0.5102,0.5102,0.6847,0.5118,0.6027,0.0,0.1745,0.0016,0.0925,0.9823,0.4082
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6003,0.5878,0.6531,0.7538,0.6536,0.684,0.0653,0.166,0.0659,0.0963,0.9823,0.4082
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1174,0.5592,0.6,0.6813,0.6005,0.6268,0.0408,0.1222,0.0413,0.0676,0.9823,0.4082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5983,0.1959,0.1796,0.4982,0.183,0.3743,0.0163,0.3023,0.0129,0.1784,0.9823,0.4082
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0185,0.4163,0.3755,0.6091,0.3781,0.5214,0.0408,0.1927,0.0382,0.1051,0.9823,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.113,0.2408,0.2204,0.5323,0.224,0.4212,0.0204,0.2915,0.0169,0.1804,0.9823,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4048,0.2571,0.1714,0.4732,0.1749,0.3681,0.0857,0.216,0.0822,0.1109,0.9823,0.4082
