model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.8997,0.5361,0.5542,0.4958,0.5542,0.5549,0.0181,0.0404,0.0181,0.0187,0.9814,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.0594,0.5422,0.5663,0.4647,0.5658,0.5402,0.0241,0.0774,0.0236,0.002,0.9814,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.425,0.3735,0.4337,0.3046,0.4327,0.3766,0.0602,0.0689,0.0592,0.0031,0.9814,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.0899,0.506,0.5301,0.4091,0.5297,0.5063,0.0241,0.0969,0.0237,0.0002,0.9814,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.4795,0.4157,0.4277,0.3891,0.4279,0.4402,0.012,0.0265,0.0123,0.0245,0.9814,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1855,0.3735,0.3916,0.3068,0.3913,0.3753,0.0181,0.0667,0.0178,0.0018,0.9814,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.7349,0.4157,0.4578,0.3117,0.4571,0.4163,0.0422,0.1039,0.0414,0.0006,0.9814,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.507,0.2711,0.2952,0.2934,0.2955,0.313,0.0241,0.0223,0.0244,0.0419,0.9814,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.5517,0.4277,0.4337,0.3451,0.4336,0.4239,0.006,0.0826,0.0058,0.0038,0.9814,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.4136,0.3976,0.4217,0.3637,0.4216,0.4145,0.0241,0.0339,0.024,0.0169,0.9814,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.205,0.5783,0.5843,0.5334,0.5843,0.5837,0.006,0.0449,0.006,0.0054,0.9814,0.6024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-1.4482,0.5181,0.5,0.5079,0.5006,0.5321,0.0181,0.0101,0.0175,0.0141,0.9814,0.6024
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.6452,0.494,0.494,0.4712,0.4945,0.5217,0.0,0.0228,0.0005,0.0277,0.9814,0.6024
