model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.4633,0.77,0.77,0.7641,0.7703,0.776,0.0,0.0059,0.0003,0.006,0.9483,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.7763,0.6,0.75,0.8605,0.7542,0.8307,0.15,0.2605,0.1542,0.2307,0.9483,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1581,0.32,0.28,0.7547,0.2984,0.6364,0.04,0.4347,0.0216,0.3164,0.9483,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.488,0.47,0.41,0.8024,0.4252,0.7035,0.06,0.3324,0.0448,0.2335,0.9483,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3224,0.62,0.59,0.8693,0.6009,0.7999,0.03,0.2493,0.0191,0.1799,0.9483,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8164,0.5,0.56,0.8618,0.5713,0.7782,0.06,0.3618,0.0713,0.2782,0.9483,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,4.6734,0.51,0.5,0.7864,0.5105,0.703,0.01,0.2764,0.0005,0.193,0.9483,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8803,0.49,0.25,0.8173,0.2719,0.6741,0.24,0.3273,0.2181,0.1841,0.9483,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.844,0.27,0.3,0.7606,0.3176,0.6398,0.03,0.4906,0.0476,0.3698,0.9483,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.179,0.29,0.16,0.8022,0.1855,0.6522,0.13,0.5122,0.1045,0.3622,0.9483,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.2537,0.23,0.23,0.8162,0.2529,0.6733,0.0,0.5862,0.0229,0.4433,0.9483,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8054,0.7,0.68,0.9126,0.6887,0.8482,0.02,0.2126,0.0113,0.1482,0.9483,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0792,0.52,0.6,0.839,0.6083,0.7603,0.08,0.319,0.0883,0.2403,0.9483,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0626,0.56,0.51,0.858,0.5235,0.7711,0.05,0.298,0.0365,0.2111,0.9483,0.25
