model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-26.4583,0.8439,0.119,0.8519,0.4299,0.8519,0.7249,0.008,0.414,0.008,0.5757,0.0253
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-229.1603,0.7722,0.1043,0.8101,0.4038,0.8101,0.6678,0.038,0.3684,0.038,0.5757,0.0253
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.5545,0.4051,0.0479,0.8133,0.3689,0.8045,0.3572,0.4082,0.0362,0.3994,0.5757,0.0253
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,20.3094,0.6329,0.0907,0.6814,0.3413,0.6814,0.5422,0.0485,0.2916,0.0485,0.5757,0.0253
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,4.1106,0.7975,0.119,0.873,0.4403,0.8764,0.6785,0.0755,0.3572,0.0789,0.5757,0.0253
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,1.3143,0.5316,0.0595,0.8407,0.3861,0.8294,0.4722,0.3091,0.1455,0.2977,0.5757,0.0253
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,50.2485,0.6203,0.0907,0.6704,0.3366,0.6704,0.5295,0.0501,0.2836,0.0501,0.5757,0.0253
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,1.3214,0.5738,0.0701,0.8141,0.3818,0.8049,0.5038,0.2402,0.192,0.2311,0.5757,0.0253
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.4699,0.2785,0.0665,0.6653,0.3183,0.6599,0.2119,0.3868,0.0398,0.3814,0.5757,0.0253
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-4.0294,0.308,0.0665,0.5898,0.2871,0.5864,0.2415,0.2818,0.0209,0.2784,0.5757,0.0253
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.0727,0.2785,0.0242,0.4139,0.1867,0.4072,0.2543,0.1355,0.0918,0.1287,0.5757,0.0253
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.9265,0.7848,0.0847,0.8834,0.4212,0.8778,0.7001,0.0986,0.3636,0.093,0.5757,0.0253
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,2.02,0.6245,0.0837,0.8704,0.4144,0.8633,0.5408,0.2459,0.21,0.2388,0.5757,0.0253
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-1.4944,0.7722,0.1043,0.8876,0.4359,0.8859,0.6678,0.1154,0.3362,0.1138,0.5757,0.0253
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-2.1698,0.7342,0.0701,0.881,0.4098,0.8709,0.6641,0.1468,0.3244,0.1367,0.5757,0.0253
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,4.0231,0.865,0.119,0.8904,0.4463,0.8904,0.746,0.0254,0.4187,0.0254,0.5757,0.0253
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,0.7133,0.8987,0.119,0.9217,0.4599,0.9226,0.7798,0.023,0.4388,0.0239,0.5757,0.0253
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-6.202,0.7975,0.1043,0.8641,0.4264,0.8635,0.6931,0.0667,0.3711,0.066,0.5757,0.0253
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-0.1665,0.8397,0.1043,0.9231,0.4504,0.92,0.7353,0.0834,0.3893,0.0803,0.5757,0.0253
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-112.2484,0.8101,0.1043,0.7778,0.3901,0.7778,0.7058,0.0323,0.4201,0.0323,0.5757,0.0253
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,6,-6.202,0.7975,0.1043,0.8641,0.4264,0.8635,0.6931,0.0667,0.3711,0.066,0.5757,0.0253
