model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.9635,0.8896,0.8589,0.8416,0.857,0.8396,0.0307,0.048,0.0326,0.0499,0.9009,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-3.2314,0.816,0.8098,0.767,0.806,0.7709,0.0061,0.049,0.01,0.045,0.9009,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.0537,0.6994,0.7055,0.6429,0.6987,0.6366,0.0061,0.0565,0.0007,0.0628,0.9009,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.385,0.2883,0.3313,0.2913,0.3249,0.2668,0.0429,0.0029,0.0365,0.0216,0.9009,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9729,0.5399,0.4908,0.4537,0.4859,0.4419,0.0491,0.0862,0.0539,0.098,0.9009,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1725,0.5951,0.5951,0.5127,0.5863,0.5062,0.0,0.0824,0.0088,0.0889,0.9009,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.6988,0.7301,0.6871,0.6918,0.6851,0.6669,0.0429,0.0383,0.045,0.0632,0.9009,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.7706,0.865,0.908,0.8303,0.903,0.8574,0.0429,0.0348,0.0379,0.0076,0.9009,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2141,0.6933,0.7546,0.7584,0.7533,0.7413,0.0613,0.0651,0.06,0.0481,0.9009,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.3954,0.7423,0.7423,0.7486,0.7408,0.7272,0.0,0.0063,0.0015,0.0152,0.9009,0.3067
