model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6544,0.8364,0.9259,0.8345,0.9205,0.8447,0.0895,0.0019,0.084,0.0082,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2997,0.8395,0.9012,0.7937,0.895,0.8088,0.0617,0.0458,0.0555,0.0307,0.9327,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.2123,0.6327,0.5957,0.5972,0.596,0.6001,0.037,0.0356,0.0367,0.0326,0.9327,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5059,0.287,0.2747,0.2759,0.2748,0.277,0.0123,0.0111,0.0122,0.01,0.9327,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3458,0.537,0.4599,0.4854,0.4618,0.4881,0.0772,0.0516,0.0753,0.0489,0.9327,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9301,0.5432,0.4969,0.5168,0.498,0.5133,0.0463,0.0264,0.0452,0.0299,0.9327,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4085,0.713,0.7654,0.6784,0.7604,0.6913,0.0525,0.0346,0.0475,0.0217,0.9327,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6654,0.8704,0.8519,0.8224,0.85,0.8249,0.0185,0.048,0.0203,0.0455,0.9327,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3517,0.7747,0.7963,0.7299,0.7924,0.7384,0.0216,0.0448,0.0177,0.0363,0.9327,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2368,0.7377,0.7315,0.7286,0.7314,0.7306,0.0062,0.0091,0.0062,0.0071,0.9327,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5574,0.7222,0.75,0.7337,0.7489,0.7338,0.0278,0.0115,0.0267,0.0116,0.9327,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.0237,0.7531,0.7562,0.7719,0.7572,0.771,0.0031,0.0188,0.0041,0.0179,0.9327,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7282,0.7037,0.716,0.712,0.7159,0.7139,0.0123,0.0083,0.0122,0.0102,0.9327,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.5545,0.7469,0.75,0.7627,0.7507,0.7597,0.0031,0.0157,0.0037,0.0128,0.9327,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.5613,0.7469,0.784,0.7742,0.7834,0.7759,0.037,0.0273,0.0365,0.029,0.9327,0.1543
