model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,11.1824,0.787,0.7901,0.7832,0.7896,0.7827,0.0031,0.0038,0.0026,0.0044,0.9327,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,5.4946,0.7809,0.7469,0.7802,0.749,0.7773,0.034,0.0006,0.0319,0.0036,0.9327,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,6.0622,0.784,0.7901,0.7762,0.7893,0.7774,0.0062,0.0077,0.0053,0.0066,0.9327,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.0476,0.7531,0.7191,0.7324,0.7199,0.7301,0.034,0.0206,0.0332,0.023,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2963,0.7037,0.7438,0.6996,0.7418,0.7131,0.0401,0.0041,0.0381,0.0094,0.9327,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.5405,0.6883,0.7253,0.6578,0.7217,0.6718,0.037,0.0305,0.0334,0.0165,0.9327,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.408,0.3056,0.2531,0.3198,0.2568,0.3087,0.0525,0.0143,0.0487,0.0031,0.9327,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6438,0.7037,0.6821,0.7011,0.6832,0.6988,0.0216,0.0026,0.0205,0.0049,0.9327,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3989,0.5031,0.4537,0.4491,0.4535,0.4505,0.0494,0.054,0.0496,0.0526,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7751,0.4475,0.3333,0.4322,0.339,0.418,0.1142,0.0154,0.1085,0.0296,0.9327,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.2342,0.4815,0.4167,0.4557,0.4189,0.4499,0.0648,0.0258,0.0626,0.0315,0.9327,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2739,0.7562,0.8333,0.7386,0.8279,0.7525,0.0772,0.0176,0.0717,0.0036,0.9327,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4523,0.7191,0.7778,0.6746,0.7716,0.6865,0.0586,0.0445,0.0525,0.0326,0.9327,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.9989,0.6512,0.6265,0.6343,0.627,0.6337,0.0247,0.0169,0.0242,0.0175,0.9327,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5165,0.5926,0.6296,0.5999,0.6277,0.6012,0.037,0.0073,0.0351,0.0086,0.9327,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0909,0.5,0.4599,0.449,0.4589,0.446,0.0401,0.051,0.0411,0.054,0.9327,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0023,0.4506,0.3858,0.3892,0.386,0.3888,0.0648,0.0615,0.0646,0.0618,0.9327,0.1543
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6587,0.4938,0.5525,0.459,0.5472,0.4736,0.0586,0.0349,0.0533,0.0202,0.9327,0.1543
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.0876,0.5586,0.5648,0.5589,0.5644,0.5583,0.0062,0.0002,0.0057,0.0003,0.9327,0.1543
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4683,0.4475,0.4043,0.4611,0.4077,0.4547,0.0432,0.0136,0.0398,0.0071,0.9327,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2179,0.3025,0.4043,0.2374,0.3944,0.2566,0.1019,0.0651,0.0919,0.0458,0.9327,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.4367,0.3642,0.3796,0.3791,0.3791,0.372,0.0154,0.0149,0.0149,0.0078,0.9327,0.1543
