model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,-7.202,0.8896,0.2988,0.8466,0.4341,0.8442,0.5908,0.043,0.4554,0.0454,0.7519,0.0859
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,-4.6994,0.816,0.2825,0.7724,0.4036,0.7706,0.5334,0.0436,0.4123,0.0453,0.7519,0.0859
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,-3.6164,0.6994,0.253,0.6482,0.3507,0.6469,0.4464,0.0512,0.3487,0.0525,0.7519,0.0859
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,0.6813,0.2883,0.2352,0.3714,0.2748,0.3949,0.0531,0.083,0.0135,0.1065,0.7519,0.0859
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,-2.8311,0.5399,0.2234,0.5876,0.3132,0.5855,0.3165,0.0477,0.2267,0.0456,0.7519,0.0859
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,-2.4035,0.5951,0.1982,0.5085,0.2751,0.5081,0.3969,0.0866,0.32,0.087,0.7519,0.0859
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,-0.699,0.7301,0.3033,0.74,0.4138,0.749,0.4268,0.0099,0.3162,0.0189,0.7519,0.0859
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,-2.1911,0.865,0.2604,0.8377,0.4005,0.8253,0.6047,0.0273,0.4645,0.0398,0.7519,0.0859
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,-0.8225,0.6933,0.247,0.7586,0.3726,0.7531,0.4462,0.0653,0.3207,0.0599,0.7519,0.0859
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,14,0.7188,0.7423,0.2825,0.7957,0.4088,0.7913,0.4598,0.0533,0.3336,0.0489,0.7519,0.0859
