model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.937,0.8364,0.9043,0.8247,0.8966,0.8298,0.0679,0.0118,0.0602,0.0067,0.8969,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.2973,0.8395,0.8642,0.7489,0.8538,0.7631,0.0247,0.0907,0.0143,0.0764,0.8969,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.308,0.6327,0.6605,0.6009,0.6555,0.6118,0.0278,0.0318,0.0228,0.0209,0.8969,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6086,0.287,0.3241,0.3008,0.3218,0.3019,0.037,0.0138,0.0348,0.0149,0.8969,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.2131,0.537,0.5833,0.4317,0.5704,0.4578,0.0463,0.1053,0.0334,0.0792,0.8969,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0854,0.5432,0.5494,0.4577,0.5413,0.471,0.0062,0.0855,0.0019,0.0722,0.8969,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7128,0.713,0.7377,0.6427,0.7295,0.6585,0.0247,0.0703,0.0165,0.0545,0.8969,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.3239,0.8704,0.9105,0.8049,0.9009,0.8177,0.0401,0.0655,0.0306,0.0526,0.8969,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.235,0.7747,0.8086,0.7204,0.8006,0.7308,0.034,0.0543,0.0259,0.0439,0.8969,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.1132,0.7377,0.7346,0.6877,0.7306,0.6958,0.0031,0.05,0.0071,0.0419,0.8969,0.1543
