model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.4562,0.8896,0.9141,0.8166,0.9048,0.8348,0.0245,0.073,0.0152,0.0548,0.882,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.5051,0.816,0.8098,0.7688,0.8045,0.7646,0.0061,0.0472,0.0115,0.0514,0.882,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1679,0.6994,0.681,0.6306,0.6758,0.6367,0.0184,0.0688,0.0236,0.0627,0.882,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.5508,0.2883,0.3129,0.2772,0.3087,0.2774,0.0245,0.0111,0.0203,0.011,0.882,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7095,0.5399,0.5215,0.5057,0.5193,0.503,0.0184,0.0342,0.0206,0.0369,0.882,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.0385,0.5951,0.6564,0.561,0.647,0.5766,0.0613,0.0341,0.0519,0.0185,0.882,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.5697,0.7301,0.7546,0.7055,0.7492,0.7092,0.0245,0.0246,0.0192,0.0209,0.882,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.6595,0.865,0.8896,0.8134,0.8819,0.8249,0.0245,0.0516,0.0169,0.0401,0.882,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.2375,0.6933,0.7055,0.7245,0.7065,0.7141,0.0123,0.0313,0.0133,0.0208,0.882,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.4807,0.7423,0.8098,0.7581,0.8044,0.7638,0.0675,0.0158,0.0621,0.0215,0.882,0.3067
