model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,0.2171,0.8896,0.1982,0.8291,0.3811,0.8368,0.6913,0.0605,0.5085,0.0528,0.7136,0.0552
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,2.3531,0.816,0.1642,0.741,0.3293,0.7406,0.6517,0.0749,0.4867,0.0753,0.7136,0.0552
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,0.5252,0.6994,0.1317,0.6358,0.276,0.6358,0.5677,0.0636,0.4234,0.0636,0.7136,0.0552
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,-0.2444,0.2883,0.0429,0.2928,0.1143,0.2923,0.2454,0.0044,0.174,0.004,0.7136,0.0552
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,1.7214,0.5399,0.108,0.5553,0.2354,0.5528,0.4319,0.0154,0.3045,0.0129,0.7136,0.0552
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,1.9205,0.5951,0.108,0.5288,0.2283,0.5281,0.4871,0.0663,0.3668,0.067,0.7136,0.0552
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,-4.6844,0.7301,0.1524,0.7286,0.3167,0.7261,0.5777,0.0015,0.4134,0.0039,0.7136,0.0552
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,3.9514,0.865,0.2219,0.851,0.4049,0.8608,0.6431,0.0141,0.4602,0.0042,0.7136,0.0552
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,1.1125,0.6933,0.1982,0.7553,0.3603,0.7642,0.495,0.0621,0.3329,0.0709,0.7136,0.0552
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,-4.6211,0.7423,0.1642,0.7127,0.3209,0.7113,0.5781,0.0296,0.4215,0.031,0.7136,0.0552
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,1.3995,0.7607,0.1524,0.7849,0.3329,0.7828,0.6084,0.0241,0.4278,0.0221,0.7136,0.0552
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,-1.9749,0.7853,0.1775,0.8006,0.3559,0.8006,0.6078,0.0154,0.4293,0.0153,0.7136,0.0552
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,0.4244,0.7546,0.1642,0.7413,0.3288,0.7389,0.5904,0.0133,0.4258,0.0157,0.7136,0.0552
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,-1.5781,0.7914,0.1849,0.7658,0.352,0.7684,0.6065,0.0256,0.4394,0.023,0.7136,0.0552
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,-0.8739,0.773,0.1642,0.7966,0.3442,0.7926,0.6088,0.0236,0.4288,0.0196,0.7136,0.0552
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,-0.43,0.4233,0.1317,0.4181,0.217,0.4298,0.2917,0.0052,0.2063,0.0064,0.7136,0.0552
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,9,-0.8937,0.7117,0.1849,0.7463,0.3472,0.7517,0.5267,0.0347,0.3644,0.04,0.7136,0.0552
