model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.637,0.7941,0.7892,0.8176,0.7895,0.815,0.0049,0.0235,0.0046,0.0209,0.9888,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1953,0.6062,0.616,0.6268,0.6161,0.6266,0.0098,0.0205,0.0099,0.0204,0.9888,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4969,0.3873,0.3775,0.4957,0.3787,0.4864,0.0098,0.1085,0.0086,0.0991,0.9888,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1332,0.6144,0.5817,0.6376,0.5823,0.632,0.0327,0.0232,0.0321,0.0176,0.9888,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.861,0.4379,0.4673,0.5404,0.4681,0.5332,0.0294,0.1025,0.0301,0.0953,0.9888,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0524,0.2696,0.3252,0.3283,0.3251,0.3232,0.0556,0.0587,0.0555,0.0536,0.9888,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8454,0.2729,0.2892,0.3477,0.2898,0.3442,0.0163,0.0749,0.017,0.0713,0.9888,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9823,0.482,0.518,0.4906,0.5177,0.4919,0.0359,0.0085,0.0357,0.0098,0.9888,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2033,0.2451,0.3725,0.3627,0.3724,0.3563,0.1275,0.1176,0.1273,0.1112,0.9888,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3511,0.6634,0.6797,0.6739,0.6797,0.6725,0.0163,0.0105,0.0163,0.0091,0.9888,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.351,0.6699,0.701,0.6919,0.7009,0.6917,0.031,0.022,0.0309,0.0218,0.9888,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4978,0.8186,0.7941,0.8056,0.7942,0.8053,0.0245,0.0131,0.0244,0.0133,0.9888,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4704,0.683,0.7337,0.7348,0.7337,0.7342,0.0507,0.0518,0.0507,0.0512,0.9888,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1233,0.4297,0.3905,0.5345,0.392,0.5226,0.0392,0.1048,0.0377,0.0928,0.9888,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9046,0.6552,0.652,0.6807,0.6522,0.6772,0.0033,0.0255,0.003,0.022,0.9888,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.997,0.8219,0.8824,0.755,0.881,0.7631,0.0605,0.0669,0.0591,0.0588,0.9888,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9023,0.665,0.7059,0.676,0.7056,0.6763,0.0408,0.011,0.0405,0.0112,0.9888,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0445,0.4085,0.3023,0.5087,0.3044,0.491,0.1062,0.1002,0.1041,0.0825,0.9888,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6141,0.5507,0.5605,0.6153,0.561,0.6126,0.0098,0.0646,0.0104,0.062,0.9888,0.0817
