model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2254,0.739,0.7316,0.7504,0.7318,0.7463,0.0074,0.0114,0.0072,0.0073,0.9888,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5212,0.7463,0.7537,0.7521,0.7536,0.7512,0.0074,0.0057,0.0073,0.0049,0.9888,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1123,0.7463,0.7316,0.7598,0.7319,0.7537,0.0147,0.0135,0.0145,0.0073,0.9888,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6892,0.6801,0.7243,0.6837,0.7239,0.6913,0.0441,0.0036,0.0437,0.0112,0.9888,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7791,0.739,0.7794,0.778,0.7794,0.7813,0.0404,0.039,0.0405,0.0423,0.9888,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1254,0.6213,0.6176,0.6904,0.6183,0.6801,0.0037,0.0691,0.003,0.0588,0.9888,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1245,0.375,0.364,0.4291,0.3645,0.4102,0.011,0.0541,0.0105,0.0352,0.9888,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6372,0.6434,0.6801,0.6872,0.6802,0.6845,0.0368,0.0438,0.0368,0.0411,0.9888,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.414,0.5368,0.5257,0.5041,0.5256,0.5099,0.011,0.0326,0.0112,0.0269,0.9888,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4351,0.4154,0.4118,0.5458,0.413,0.5219,0.0037,0.1303,0.0024,0.1064,0.9888,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2468,0.6801,0.6765,0.7103,0.6768,0.7087,0.0037,0.0301,0.0033,0.0285,0.9888,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4331,0.5331,0.4632,0.5932,0.4646,0.585,0.0699,0.0601,0.0685,0.0519,0.9888,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3048,0.5588,0.6176,0.5958,0.6174,0.5996,0.0588,0.0369,0.0586,0.0408,0.9888,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4735,0.4485,0.4118,0.587,0.4134,0.5604,0.0368,0.1385,0.0351,0.1119,0.9888,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8681,0.3051,0.3419,0.4779,0.3432,0.4553,0.0368,0.1728,0.038,0.1502,0.9888,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0546,0.5221,0.5,0.5191,0.5002,0.5163,0.0221,0.0029,0.0219,0.0058,0.9888,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6347,0.3824,0.3088,0.5099,0.3109,0.4914,0.0735,0.1276,0.0715,0.109,0.9888,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8421,0.3713,0.3713,0.4935,0.3724,0.4709,0.0,0.1222,0.0011,0.0996,0.9888,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1328,0.3493,0.2794,0.4396,0.2808,0.4067,0.0699,0.0903,0.0684,0.0574,0.9888,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7253,0.1949,0.1765,0.357,0.1782,0.3305,0.0184,0.1621,0.0167,0.1357,0.9888,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2191,0.3235,0.2684,0.4224,0.2698,0.3931,0.0551,0.0988,0.0537,0.0696,0.9888,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5431,0.2022,0.2868,0.3947,0.2879,0.3845,0.0846,0.1925,0.0857,0.1823,0.9888,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.789,0.1985,0.1581,0.3719,0.1601,0.3394,0.0404,0.1734,0.0384,0.1408,0.9888,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5195,0.1875,0.0846,0.3638,0.0872,0.3217,0.1029,0.1763,0.1003,0.1342,0.9888,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1527,0.4154,0.4485,0.3922,0.4478,0.3865,0.0331,0.0233,0.0324,0.029,0.9888,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6917,0.3088,0.3493,0.3479,0.3491,0.3363,0.0404,0.0391,0.0403,0.0275,0.9888,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0222,0.4191,0.4596,0.4073,0.4589,0.4031,0.0404,0.0118,0.0398,0.016,0.9888,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3898,0.4559,0.4081,0.5317,0.4094,0.5214,0.0478,0.0758,0.0465,0.0655,0.9888,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9061,0.5037,0.3456,0.4892,0.3471,0.4764,0.1581,0.0145,0.1566,0.0272,0.9888,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3501,0.4706,0.3897,0.5039,0.3909,0.4918,0.0809,0.0333,0.0797,0.0212,0.9888,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.1694,0.4926,0.4301,0.483,0.4306,0.4745,0.0625,0.0097,0.062,0.0182,0.9888,0.1838
