model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,1.6812,0.4371,0.0271,0.6427,0.2737,0.6372,0.4099,0.2056,0.1634,0.2001,0.5958,0.0137
01-ai/yi-6b,MATH Competition,MATH Competition,437,6,2.3577,0.1465,0.0024,0.4633,0.1865,0.4579,0.144,0.3169,0.0401,0.3114,0.5958,0.0137
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,3.941,0.746,0.0479,0.6786,0.3022,0.6771,0.6981,0.0674,0.4438,0.0689,0.5958,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,4.4124,0.0412,0.0,0.1658,0.0656,0.1622,0.0412,0.1246,0.0244,0.121,0.5958,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,4.7938,0.1053,0.0117,0.3748,0.1566,0.3703,0.0936,0.2696,0.0514,0.265,0.5958,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,3.6426,0.3295,0.0138,0.6358,0.262,0.6277,0.3157,0.3063,0.0676,0.2982,0.5958,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,0.7633,0.4256,0.0138,0.6445,0.2657,0.6369,0.4118,0.2189,0.16,0.2113,0.5958,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,2.5824,0.8261,0.0413,0.9127,0.3919,0.9087,0.7848,0.0866,0.4342,0.0826,0.5958,0.0137
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,6,4.9965,0.9245,0.0504,0.9025,0.3941,0.9007,0.8741,0.022,0.5304,0.0238,0.5958,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,2.1239,0.1968,0.0133,0.7203,0.2956,0.7117,0.1835,0.5236,0.0988,0.5149,0.5958,0.0137
