model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,-1.7843,0.4371,0.0581,0.4852,0.2332,0.4893,0.379,0.0481,0.2039,0.0523,0.5939,0.0183
01-ai/yi-6b,MATH Competition,MATH Competition,437,8,-1.0742,0.1465,0.0352,0.3044,0.1452,0.3061,0.1112,0.158,0.0012,0.1596,0.5939,0.0183
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,8,-1.1492,0.746,0.0608,0.6447,0.2983,0.6456,0.6852,0.1013,0.4477,0.1004,0.5939,0.0183
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,8,-0.7534,0.0412,0.0,0.0813,0.0327,0.0806,0.0412,0.0401,0.0085,0.0394,0.5939,0.0183
ai21/j2-jumbo,MATH Competition,MATH Competition,437,8,-1.4884,0.1053,0.0089,0.1347,0.0595,0.1336,0.0964,0.0294,0.0457,0.0284,0.5939,0.0183
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,8,-1.4671,0.3295,0.0296,0.4944,0.217,0.4911,0.2999,0.1649,0.1125,0.1616,0.5939,0.0183
ai21/jamba-instruct,MATH Competition,MATH Competition,437,8,-1.7274,0.4256,0.0581,0.5549,0.2609,0.5575,0.3676,0.1292,0.1648,0.1318,0.5939,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-1.8363,0.8261,0.0832,0.8506,0.3954,0.852,0.7429,0.0245,0.4307,0.0259,0.5939,0.0183
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,8,-1.5111,0.9245,0.0832,0.8075,0.3781,0.8095,0.8413,0.117,0.5464,0.115,0.5939,0.0183
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,8,-1.1056,0.1968,0.0089,0.5269,0.2159,0.5187,0.1879,0.3302,0.0191,0.3219,0.5939,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-0.5433,0.1007,0.0105,0.2027,0.0885,0.2025,0.0902,0.102,0.0122,0.1019,0.5939,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,-1.4212,0.2654,0.047,0.3089,0.1551,0.3132,0.2184,0.0435,0.1103,0.0478,0.5939,0.0183
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,8,-1.1096,0.2998,0.0525,0.4512,0.2153,0.4535,0.2472,0.1514,0.0844,0.1537,0.5939,0.0183
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,8,-1.5907,0.7872,0.0726,0.6838,0.3218,0.6863,0.7146,0.1034,0.4654,0.1009,0.5939,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,-1.4149,0.9268,0.0832,0.7753,0.3655,0.7783,0.8436,0.1515,0.5613,0.1485,0.5939,0.0183
meta/llama-2-13b,MATH Competition,MATH Competition,437,8,-1.3855,0.1281,0.0,0.2525,0.1006,0.2478,0.1281,0.1244,0.0275,0.1197,0.5939,0.0183
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,8,-1.9327,0.8604,0.0832,0.7953,0.3732,0.7974,0.7772,0.0651,0.4872,0.063,0.5939,0.0183
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,8,-1.3105,0.7368,0.0832,0.6164,0.302,0.6219,0.6536,0.1205,0.4349,0.1149,0.5939,0.0183
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,8,-1.5818,0.8398,0.0832,0.7289,0.3469,0.7326,0.7566,0.1109,0.4929,0.1072,0.5939,0.0183
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,8,-2.0587,0.8696,0.0832,0.8075,0.3784,0.8101,0.7864,0.062,0.4912,0.0595,0.5939,0.0183
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,8,-1.867,0.8238,0.0726,0.7761,0.3586,0.7769,0.7512,0.0477,0.4652,0.0469,0.5939,0.0183
