model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.7326,0.1972,0.1978,0.1879,0.1975,0.1885,0.0006,0.0094,0.0003,0.0087,0.9651,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.7114,0.2992,0.2526,0.3057,0.2543,0.3007,0.0466,0.0065,0.0449,0.0015,0.9651,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-1.4578,0.35,0.3526,0.3565,0.3528,0.3574,0.0027,0.0066,0.0028,0.0074,0.9651,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-1.7968,0.3937,0.4026,0.3866,0.402,0.386,0.0089,0.0071,0.0083,0.0077,0.9651,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.6141,0.2586,0.2387,0.2461,0.2389,0.2452,0.0199,0.0124,0.0197,0.0134,0.9651,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.8168,0.3524,0.331,0.401,0.3331,0.3933,0.0215,0.0485,0.0193,0.0408,0.9651,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.7833,0.2847,0.34,0.3246,0.3394,0.3234,0.0552,0.0399,0.0547,0.0387,0.9651,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-1.9185,0.4052,0.4384,0.4363,0.4382,0.434,0.0332,0.0311,0.0331,0.0288,0.9651,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.5315,0.4278,0.3911,0.3695,0.3903,0.3702,0.0367,0.0583,0.0375,0.0576,0.9651,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-1.7136,0.3751,0.323,0.3806,0.3248,0.3744,0.0521,0.0055,0.0503,0.0007,0.9651,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-1.5864,0.3439,0.3184,0.3698,0.32,0.3639,0.0254,0.0259,0.0238,0.02,0.9651,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-1.4356,0.4405,0.4146,0.3745,0.4132,0.375,0.0259,0.066,0.0273,0.0656,0.9651,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-1.1134,0.0283,0.0262,0.197,0.0316,0.1817,0.0021,0.1686,0.0033,0.1533,0.9651,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.6184,0.3432,0.3353,0.328,0.335,0.3276,0.008,0.0152,0.0082,0.0157,0.9651,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-1.82,0.4089,0.3849,0.4067,0.3856,0.4039,0.0239,0.0022,0.0232,0.0049,0.9651,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-1.4835,0.3432,0.3432,0.3936,0.3447,0.3865,0.0,0.0504,0.0015,0.0433,0.9651,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.3875,0.3522,0.3064,0.3426,0.3075,0.3385,0.0459,0.0097,0.0447,0.0137,0.9651,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.7115,0.4121,0.4254,0.3668,0.4235,0.3716,0.0133,0.0453,0.0114,0.0405,0.9651,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.8776,0.467,0.4579,0.4666,0.4581,0.4637,0.0091,0.0004,0.0089,0.0033,0.9651,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-1.1911,0.3906,0.4145,0.3578,0.4126,0.3604,0.024,0.0327,0.0221,0.0302,0.9651,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,-1.4514,0.3228,0.3196,0.3961,0.322,0.3884,0.0032,0.0733,0.0008,0.0656,0.9651,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.5636,0.378,0.4033,0.4219,0.4038,0.4174,0.0253,0.0439,0.0258,0.0394,0.9651,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-1.7354,0.4555,0.476,0.4754,0.4758,0.4715,0.0205,0.0199,0.0203,0.0161,0.9651,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-1.9549,0.3529,0.2584,0.3933,0.2627,0.3816,0.0945,0.0404,0.0902,0.0287,0.9651,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.8714,0.3278,0.2877,0.3851,0.2908,0.3752,0.0401,0.0572,0.037,0.0474,0.9651,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-1.6207,0.3356,0.3424,0.3922,0.344,0.3878,0.0068,0.0565,0.0084,0.0522,0.9651,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-1.5114,0.39,0.4127,0.4185,0.4129,0.4182,0.0228,0.0286,0.023,0.0283,0.9651,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,-1.7917,0.4348,0.4355,0.4328,0.4353,0.4307,0.0007,0.002,0.0005,0.0041,0.9651,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-1.5279,0.4596,0.4369,0.4456,0.4371,0.4433,0.0227,0.014,0.0225,0.0163,0.9651,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,-1.1175,0.3326,0.3646,0.3636,0.3645,0.3602,0.032,0.031,0.0319,0.0276,0.9651,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-1.6573,0.4753,0.4562,0.4657,0.4565,0.4645,0.019,0.0095,0.0188,0.0108,0.9651,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,-1.5671,0.378,0.4061,0.3982,0.4058,0.3967,0.0281,0.0202,0.0278,0.0186,0.9651,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.9989,0.4517,0.4374,0.4644,0.4382,0.4599,0.0143,0.0127,0.0136,0.0081,0.9651,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.2895,0.2342,0.2027,0.2271,0.2035,0.2249,0.0314,0.007,0.0307,0.0092,0.9651,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.8481,0.4307,0.4014,0.4455,0.4027,0.4402,0.0293,0.0148,0.028,0.0096,0.9651,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,-1.4862,0.4326,0.4413,0.3953,0.4398,0.3994,0.0087,0.0373,0.0073,0.0332,0.9651,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.5113,0.1552,0.1582,0.2252,0.1604,0.2217,0.0031,0.07,0.0053,0.0665,0.9651,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-1.7218,0.2784,0.3189,0.3846,0.321,0.377,0.0405,0.1061,0.0425,0.0986,0.9651,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,-1.7259,0.3237,0.367,0.402,0.3681,0.3985,0.0433,0.0783,0.0444,0.0748,0.9651,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.3668,0.2533,0.2393,0.2721,0.2403,0.2689,0.014,0.0189,0.013,0.0157,0.9651,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,-1.6744,0.367,0.3648,0.3929,0.3657,0.3901,0.0022,0.0259,0.0013,0.0231,0.9651,0.1
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,100,-1.357,0.3111,0.3147,0.2597,0.313,0.2668,0.0036,0.0514,0.0019,0.0443,0.9651,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.7881,0.4527,0.4957,0.424,0.4934,0.4282,0.043,0.0287,0.0407,0.0245,0.9651,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.542,0.2897,0.3079,0.2289,0.3054,0.2359,0.0182,0.0607,0.0157,0.0537,0.9651,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-1.7319,0.3042,0.3015,0.2335,0.2994,0.2403,0.0027,0.0708,0.0048,0.064,0.9651,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-1.8797,0.4776,0.5074,0.4805,0.5065,0.4819,0.0298,0.0029,0.029,0.0043,0.9651,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-1.8973,0.4273,0.4246,0.4375,0.4249,0.4339,0.0027,0.0103,0.0024,0.0067,0.9651,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-1.7128,0.2648,0.2801,0.3043,0.2808,0.3014,0.0153,0.0395,0.0161,0.0366,0.9651,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-1.4628,0.3346,0.2902,0.3241,0.2911,0.3186,0.0444,0.0105,0.0434,0.016,0.9651,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.8257,0.4569,0.4565,0.4537,0.4564,0.4531,0.0004,0.0032,0.0005,0.0038,0.9651,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-1.69,0.4347,0.4508,0.4382,0.4503,0.4364,0.0161,0.0035,0.0156,0.0017,0.9651,0.1
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,100,-2.0085,0.5013,0.4904,0.482,0.4901,0.4816,0.0109,0.0193,0.0112,0.0198,0.9651,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-1.9516,0.4958,0.4864,0.475,0.486,0.4734,0.0094,0.0208,0.0099,0.0224,0.9651,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-2.0304,0.3855,0.356,0.3951,0.3572,0.3898,0.0295,0.0096,0.0284,0.0042,0.9651,0.1
openai/text-davinci-002,NaturalQA,NaturalQA,1000,100,-1.4058,0.3941,0.3666,0.4005,0.3677,0.3967,0.0275,0.0063,0.0265,0.0025,0.9651,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-1.6188,0.4134,0.396,0.3731,0.3952,0.3721,0.0174,0.0403,0.0182,0.0414,0.9651,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.7567,0.3499,0.3332,0.3637,0.3342,0.36,0.0166,0.0139,0.0157,0.0101,0.9651,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-1.672,0.3004,0.3122,0.3662,0.3138,0.359,0.0118,0.0658,0.0135,0.0586,0.9651,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-1.5981,0.3534,0.3268,0.3592,0.3278,0.3561,0.0266,0.0058,0.0256,0.0027,0.9651,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-1.5718,0.4171,0.4538,0.4032,0.4521,0.4066,0.0366,0.014,0.035,0.0105,0.9651,0.1
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,100,-1.4257,0.2696,0.2634,0.2514,0.263,0.2518,0.0062,0.0182,0.0066,0.0178,0.9651,0.1
