model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.0683,0.4371,0.4005,0.8761,0.4314,0.7963,0.0366,0.439,0.0057,0.3592,0.9218,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.7009,0.1465,0.1785,0.7592,0.2155,0.6523,0.032,0.6128,0.0691,0.5058,0.9218,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,0.6844,0.746,0.7254,0.9003,0.7359,0.8602,0.0206,0.1544,0.0101,0.1142,0.9218,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.202,0.0412,0.0114,0.3846,0.0357,0.3218,0.0297,0.3434,0.0055,0.2807,0.9218,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.397,0.1053,0.1259,0.6084,0.156,0.5113,0.0206,0.5032,0.0507,0.4061,0.9218,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,1.2255,0.3295,0.341,0.7062,0.3616,0.6046,0.0114,0.3767,0.0321,0.2751,0.9218,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.8155,0.4256,0.3638,0.8521,0.3956,0.7696,0.0618,0.4265,0.0301,0.344,0.9218,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.6974,0.8261,0.8238,0.9483,0.8314,0.921,0.0023,0.1222,0.0053,0.0949,0.9218,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.5325,0.9245,0.9199,0.9366,0.9209,0.9323,0.0046,0.0121,0.0036,0.0078,0.9218,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.3128,0.1968,0.2082,0.8232,0.2467,0.7006,0.0114,0.6264,0.0499,0.5038,0.9218,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,2.5302,0.1007,0.1007,0.5533,0.1306,0.4828,0.0,0.4526,0.0299,0.3821,0.9218,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,1.6476,0.2654,0.3135,0.6699,0.3351,0.5896,0.0481,0.4044,0.0696,0.3241,0.9218,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.8845,0.2998,0.2929,0.8498,0.3286,0.7493,0.0069,0.55,0.0288,0.4496,0.9218,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,1.4518,0.7872,0.7826,0.893,0.7889,0.8629,0.0046,0.1058,0.0017,0.0757,0.9218,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.169,0.9268,0.9611,0.9522,0.9604,0.9523,0.0343,0.0255,0.0336,0.0255,0.9218,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,1.3379,0.1281,0.119,0.7111,0.1584,0.6226,0.0092,0.5829,0.0302,0.4945,0.9218,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6548,0.8604,0.8604,0.9047,0.8611,0.8695,0.0,0.0442,0.0007,0.0091,0.9218,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,2.053,0.7368,0.746,0.8289,0.7506,0.805,0.0092,0.092,0.0138,0.0682,0.9218,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.1613,0.8398,0.865,0.9067,0.866,0.8777,0.0252,0.0669,0.0262,0.0379,0.9218,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.0254,0.8696,0.8535,0.9525,0.8593,0.9265,0.016,0.0829,0.0103,0.0569,0.9218,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.0914,0.8238,0.8032,0.9562,0.8126,0.9237,0.0206,0.1324,0.0112,0.0999,0.9218,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,1.1497,0.5927,0.6178,0.8576,0.632,0.7982,0.0252,0.265,0.0393,0.2056,0.9218,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.0683,0.92,0.928,0.7747,0.9245,0.8719,0.008,0.1453,0.0045,0.0481,0.9381,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.7009,0.8,0.762,0.6562,0.761,0.7453,0.038,0.1438,0.039,0.0547,0.9381,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.6844,0.946,0.968,0.779,0.9618,0.8676,0.022,0.167,0.0158,0.0784,0.9381,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,2.202,0.272,0.212,0.3989,0.2246,0.4149,0.06,0.1269,0.0474,0.1429,0.9381,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,1.397,0.688,0.688,0.3682,0.6731,0.4468,0.0,0.3198,0.0149,0.2412,0.9381,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.2255,0.89,0.88,0.3324,0.8515,0.4186,0.01,0.5576,0.0385,0.4714,0.9381,0.2
