model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.6862,0.4371,0.4005,0.5721,0.4123,0.5505,0.0366,0.135,0.0248,0.1134,0.9213,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-1.4776,0.1465,0.1785,0.3545,0.1893,0.3164,0.032,0.208,0.0429,0.17,0.9213,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.2305,0.746,0.7254,0.7166,0.7252,0.723,0.0206,0.0294,0.0208,0.023,0.9213,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.3547,0.0412,0.0114,0.1371,0.0195,0.1132,0.0297,0.096,0.0217,0.072,0.9213,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.3252,0.1053,0.1259,0.2414,0.1332,0.2196,0.0206,0.1362,0.028,0.1143,0.9213,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.4325,0.3295,0.341,0.5013,0.351,0.4685,0.0114,0.1718,0.0215,0.1389,0.9213,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.3443,0.4256,0.3638,0.498,0.3729,0.479,0.0618,0.0724,0.0527,0.0533,0.9213,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.6264,0.8261,0.8238,0.8405,0.8253,0.8432,0.0023,0.0145,0.0008,0.0171,0.9213,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.6613,0.9245,0.9199,0.8587,0.9169,0.8813,0.0046,0.0658,0.0076,0.0432,0.9213,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.0882,0.1968,0.2082,0.5068,0.2268,0.4441,0.0114,0.31,0.03,0.2473,0.9213,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.7897,0.1007,0.1007,0.209,0.1076,0.1884,0.0,0.1083,0.0069,0.0877,0.9213,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.3733,0.2654,0.3135,0.3545,0.3162,0.3484,0.0481,0.0891,0.0508,0.0829,0.9213,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-1.2754,0.2998,0.2929,0.5085,0.3068,0.47,0.0069,0.2087,0.0071,0.1702,0.9213,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,-1.7022,0.7872,0.7826,0.7298,0.7798,0.7466,0.0046,0.0574,0.0074,0.0406,0.9213,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.6829,0.9268,0.9611,0.8412,0.954,0.871,0.0343,0.0856,0.0272,0.0558,0.9213,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-1.169,0.1281,0.119,0.2754,0.1292,0.2491,0.0092,0.1472,0.0011,0.121,0.9213,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.68,0.8604,0.8604,0.8297,0.8579,0.8279,0.0,0.0307,0.0026,0.0325,0.9213,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.1918,0.7368,0.746,0.5577,0.7341,0.5947,0.0092,0.1792,0.0028,0.1421,0.9213,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.9904,0.8398,0.865,0.8186,0.862,0.8266,0.0252,0.0212,0.0221,0.0133,0.9213,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-2.0283,0.8696,0.8535,0.8362,0.8525,0.8404,0.016,0.0333,0.0171,0.0291,0.9213,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.7424,0.8238,0.8032,0.8259,0.8049,0.8251,0.0206,0.0021,0.0189,0.0013,0.9213,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,-1.8156,0.5927,0.6178,0.5807,0.6152,0.5841,0.0252,0.012,0.0225,0.0086,0.9213,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.6862,0.92,0.928,0.8295,0.9224,0.8516,0.008,0.0905,0.0024,0.0684,0.9266,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-1.4776,0.8,0.762,0.7094,0.7591,0.7219,0.038,0.0906,0.0409,0.0781,0.9266,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.2305,0.946,0.968,0.833,0.9603,0.8634,0.022,0.113,0.0143,0.0826,0.9266,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.3547,0.272,0.212,0.2087,0.2121,0.2131,0.06,0.0633,0.0599,0.0589,0.9266,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.3252,0.688,0.688,0.6338,0.685,0.6472,0.0,0.0542,0.003,0.0408,0.9266,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-1.4325,0.89,0.88,0.7957,0.875,0.8122,0.01,0.0943,0.015,0.0778,0.9266,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.3443,0.796,0.768,0.7614,0.7673,0.7581,0.028,0.0346,0.0287,0.0379,0.9266,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.6264,0.972,0.986,0.9158,0.9824,0.9363,0.014,0.0562,0.0104,0.0357,0.9266,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.6613,0.966,0.986,0.9233,0.9828,0.9423,0.02,0.0427,0.0168,0.0237,0.9266,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,-1.0882,0.838,0.82,0.7428,0.8154,0.7569,0.018,0.0952,0.0226,0.0811,0.9266,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.7897,0.398,0.43,0.3856,0.4275,0.3955,0.032,0.0124,0.0295,0.0025,0.9266,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.3733,0.774,0.796,0.7178,0.7913,0.7316,0.022,0.0562,0.0173,0.0424,0.9266,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-1.2754,0.91,0.91,0.7634,0.9011,0.7894,0.0,0.1466,0.0089,0.1206,0.9266,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-1.7022,0.928,0.93,0.8773,0.9268,0.8869,0.002,0.0507,0.0012,0.0411,0.9266,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-1.6829,0.946,0.938,0.9112,0.9366,0.9184,0.008,0.0348,0.0094,0.0276,0.9266,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,-1.169,0.634,0.654,0.5898,0.65,0.5994,0.02,0.0442,0.016,0.0346,0.9266,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.68,0.94,0.964,0.9192,0.9614,0.9291,0.024,0.0208,0.0214,0.0109,0.9266,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.1918,0.74,0.716,0.7416,0.7172,0.7327,0.024,0.0016,0.0228,0.0073,0.9266,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.9904,0.942,0.946,0.9207,0.9445,0.9251,0.004,0.0213,0.0025,0.0169,0.9266,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-2.0283,0.97,0.984,0.9155,0.9803,0.9339,0.014,0.0545,0.0103,0.0361,0.9266,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-1.7424,0.954,0.946,0.9114,0.9443,0.9227,0.008,0.0426,0.0097,0.0313,0.9266,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-1.8156,0.828,0.812,0.8329,0.8132,0.8278,0.016,0.0049,0.0148,0.0002,0.9266,0.2
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.6862,0.5838,0.5672,0.5488,0.565,0.5507,0.0166,0.035,0.0188,0.0331,0.868,0.0467
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.4776,0.5222,0.5208,0.4596,0.5132,0.4633,0.0015,0.0626,0.0091,0.059,0.868,0.0467
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-1.2305,0.4411,0.4074,0.4375,0.4114,0.4378,0.0337,0.0037,0.0297,0.0034,0.868,0.0467
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-0.3547,0.4255,0.3473,0.3864,0.3524,0.3858,0.0782,0.0391,0.0731,0.0397,0.868,0.0467
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.3252,0.491,0.4817,0.4441,0.4772,0.4474,0.0093,0.0469,0.0138,0.0436,0.868,0.0467
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-1.4325,0.4245,0.4099,0.4616,0.4166,0.4609,0.0147,0.037,0.0079,0.0364,0.868,0.0467
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-1.3443,0.446,0.4406,0.4948,0.4474,0.4917,0.0054,0.0487,0.0014,0.0456,0.868,0.0467
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,100,-1.6264,0.6204,0.595,0.5961,0.5952,0.5966,0.0254,0.0243,0.0252,0.0238,0.868,0.0467
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,-1.6613,0.5452,0.532,0.5979,0.5403,0.595,0.0132,0.0527,0.0049,0.0498,0.868,0.0467
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-1.0882,0.3117,0.3351,0.3421,0.3358,0.34,0.0234,0.0304,0.0241,0.0283,0.868,0.0467
cohere/command-light,LegalBench,LegalBench,2142,100,-0.7897,0.4001,0.4148,0.4052,0.4136,0.4062,0.0147,0.0051,0.0135,0.0061,0.868,0.0467
cohere/command,LegalBench,LegalBench,2142,100,-1.3733,0.4929,0.5266,0.4349,0.5153,0.4408,0.0337,0.058,0.0224,0.0521,0.868,0.0467
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-1.2754,0.403,0.4016,0.4263,0.4046,0.4247,0.0015,0.0233,0.0016,0.0217,0.868,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,-1.7022,0.6023,0.5681,0.5569,0.5668,0.5582,0.0342,0.0455,0.0355,0.0442,0.868,0.0434
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,-1.6829,0.5804,0.5071,0.599,0.5187,0.5949,0.0733,0.0186,0.0617,0.0145,0.868,0.0467
meta/llama-2-13b,LegalBench,LegalBench,2142,100,-1.169,0.5892,0.5936,0.5325,0.5859,0.5353,0.0044,0.0566,0.0033,0.0539,0.868,0.0467
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.68,0.5799,0.597,0.5631,0.5928,0.5653,0.0171,0.0167,0.0129,0.0146,0.868,0.0467
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,-1.1918,0.2281,0.2115,0.3787,0.2328,0.3725,0.0166,0.1506,0.0046,0.1444,0.868,0.0467
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,-1.9904,0.5765,0.5852,0.5644,0.5826,0.5653,0.0088,0.012,0.0062,0.0112,0.868,0.0467
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2142,100,-2.0283,0.6717,0.6219,0.5989,0.6191,0.6006,0.0498,0.0728,0.0526,0.0712,0.868,0.0467
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,100,-1.7424,0.6668,0.6883,0.6311,0.6811,0.6339,0.0215,0.0358,0.0143,0.0329,0.868,0.0467
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,100,-1.8156,0.5603,0.5335,0.4815,0.527,0.4846,0.0269,0.0788,0.0333,0.0757,0.868,0.0467
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6862,0.1557,0.1843,0.1672,0.1839,0.1666,0.0286,0.0114,0.0282,0.0109,0.9766,0.02
