model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.3564,0.6455,0.5855,0.5573,0.5758,0.5477,0.06,0.0882,0.0697,0.0978,0.7411,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.2238,0.5203,0.5891,0.5092,0.5669,0.5034,0.0688,0.0111,0.0466,0.0169,0.7411,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.2031,0.716,0.7037,0.6121,0.6792,0.6092,0.0123,0.1039,0.0368,0.1068,0.7411,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.7318,0.2293,0.284,0.202,0.2632,0.2038,0.0547,0.0273,0.0339,0.0254,0.7411,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.1621,0.2593,0.1623,0.1162,0.1504,0.1166,0.097,0.1431,0.1088,0.1426,0.7411,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5628,0.3034,0.351,0.2576,0.3264,0.2562,0.0476,0.0457,0.0231,0.0472,0.7411,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.6434,0.6896,0.6473,0.591,0.631,0.5842,0.0423,0.0986,0.0586,0.1053,0.7411,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0621,0.5785,0.5873,0.5044,0.5647,0.4999,0.0088,0.0741,0.0138,0.0786,0.7411,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,1.3769,0.2981,0.3598,0.2358,0.3272,0.2341,0.0617,0.0622,0.0292,0.064,0.7411,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8224,0.6437,0.716,0.6021,0.6861,0.6006,0.0723,0.0417,0.0424,0.0432,0.7411,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0773,0.7637,0.8078,0.6898,0.7768,0.6882,0.0441,0.0738,0.0131,0.0754,0.7411,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.1646,0.642,0.6279,0.5546,0.6076,0.5496,0.0141,0.0874,0.0344,0.0924,0.7411,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3979,0.7584,0.6649,0.6537,0.6603,0.647,0.0935,0.1047,0.0981,0.1113,0.7411,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-1.1649,0.6332,0.5256,0.5281,0.5239,0.5192,0.1076,0.105,0.1092,0.114,0.7411,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3863,0.6032,0.6279,0.5807,0.6137,0.5731,0.0247,0.0225,0.0105,0.0301,0.7411,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.6359,0.522,0.5009,0.4627,0.4893,0.4563,0.0212,0.0593,0.0327,0.0658,0.7411,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1111,0.642,0.6825,0.5836,0.656,0.5799,0.0406,0.0584,0.014,0.0621,0.7411,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.0347,0.6384,0.6473,0.6081,0.6358,0.6029,0.0088,0.0303,0.0027,0.0356,0.7411,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1844,0.8078,0.8519,0.7587,0.8278,0.7588,0.0441,0.0491,0.02,0.049,0.7411,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.0445,0.776,0.7654,0.6784,0.7424,0.6764,0.0106,0.0976,0.0336,0.0996,0.7411,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1783,0.7954,0.8254,0.7019,0.7937,0.7031,0.03,0.0935,0.0017,0.0923,0.7411,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.926,0.6684,0.6384,0.5816,0.6224,0.5765,0.03,0.0868,0.046,0.092,0.7411,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4992,0.5591,0.6085,0.5864,0.6007,0.5784,0.0494,0.0273,0.0416,0.0193,0.7411,0.0882
