model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0344,0.239,0.258,0.1714,0.251,0.1674,0.019,0.0676,0.012,0.0716,0.9229,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.0023,0.815,0.804,0.3877,0.7718,0.3857,0.011,0.4273,0.0432,0.4293,0.9229,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0273,0.949,0.979,0.4277,0.9364,0.4268,0.03,0.5213,0.0126,0.5222,0.9229,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.578,0.721,0.827,0.6005,0.8094,0.5986,0.106,0.1205,0.0884,0.1224,0.9229,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.201,0.149,0.207,0.0417,0.1941,0.0402,0.058,0.1073,0.0451,0.1088,0.9229,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6604,0.816,0.801,0.3082,0.7631,0.3088,0.015,0.5078,0.0529,0.5072,0.9229,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0296,0.785,0.843,0.4228,0.8103,0.4194,0.058,0.3622,0.0253,0.3656,0.9229,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5221,0.328,0.279,0.0984,0.2646,0.0924,0.049,0.2296,0.0634,0.2356,0.9229,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0929,0.805,0.874,0.1808,0.8204,0.1792,0.069,0.6242,0.0154,0.6258,0.9229,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5294,0.798,0.798,0.7841,0.7969,0.7833,0.0,0.0139,0.0011,0.0147,0.9229,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0791,0.489,0.535,0.4374,0.5273,0.4352,0.046,0.0516,0.0383,0.0538,0.9229,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7328,0.694,0.727,0.1268,0.6805,0.1243,0.033,0.5672,0.0135,0.5697,0.9229,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.374,0.912,0.911,0.1709,0.8538,0.1691,0.001,0.7411,0.0582,0.7429,0.9229,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.2878,0.706,0.726,0.2165,0.6866,0.215,0.02,0.4895,0.0194,0.491,0.9229,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2634,0.782,0.798,0.4922,0.7743,0.491,0.016,0.2898,0.0077,0.291,0.9229,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.6704,0.668,0.82,0.1095,0.765,0.107,0.152,0.5585,0.097,0.561,0.9229,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.3623,0.824,0.831,0.1365,0.7773,0.1344,0.007,0.6875,0.0467,0.6896,0.9229,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.5989,0.905,0.904,0.1639,0.8467,0.1608,0.001,0.7411,0.0583,0.7442,0.9229,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,0.6803,0.909,0.905,0.1626,0.8475,0.1593,0.004,0.7464,0.0615,0.7497,0.9229,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3369,0.815,0.829,0.4942,0.8029,0.4908,0.014,0.3208,0.0121,0.3242,0.9229,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5169,0.773,0.683,0.1884,0.6447,0.1857,0.09,0.5846,0.1283,0.5873,0.9229,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5293,0.799,0.804,0.273,0.7629,0.2708,0.005,0.526,0.0361,0.5282,0.9229,0.05
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.0344,0.688,0.736,0.4727,0.6971,0.4707,0.048,0.2153,0.0091,0.2173,0.8534,0.1
