model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.159,0.4727,0.5785,0.2788,0.5433,0.2835,0.1058,0.1939,0.0706,0.1892,0.8807,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.1631,0.6667,0.5785,0.3698,0.5537,0.371,0.0882,0.2969,0.1129,0.2956,0.8807,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-2.816,0.8042,0.8466,0.5922,0.8172,0.6004,0.0423,0.212,0.013,0.2039,0.8807,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.6551,0.6332,0.6138,0.3347,0.5809,0.3385,0.0194,0.2984,0.0522,0.2947,0.8807,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.7154,0.3827,0.4444,0.1462,0.4108,0.1621,0.0617,0.2365,0.028,0.2207,0.8807,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.2959,0.5309,0.6138,0.3354,0.5817,0.3449,0.0829,0.1955,0.0508,0.186,0.8807,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.83,0.7019,0.7654,0.47,0.7307,0.4744,0.0635,0.232,0.0288,0.2275,0.8807,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.9693,0.679,0.709,0.4167,0.6747,0.4211,0.03,0.2623,0.0044,0.2579,0.8807,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.627,0.7055,0.716,0.4984,0.6899,0.4971,0.0106,0.207,0.0155,0.2084,0.8807,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1712,0.4974,0.5044,0.266,0.4771,0.2755,0.0071,0.2314,0.0203,0.2219,0.8807,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.1351,0.5785,0.6437,0.3377,0.6085,0.3482,0.0653,0.2408,0.03,0.2303,0.8807,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-2.6289,0.642,0.6437,0.3615,0.6104,0.3642,0.0018,0.2805,0.0316,0.2777,0.8807,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-3.3558,0.7354,0.7231,0.4758,0.6941,0.4796,0.0123,0.2597,0.0414,0.2559,0.8807,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.7807,0.6173,0.5855,0.3797,0.5612,0.3812,0.0317,0.2375,0.0561,0.2361,0.8807,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.682,0.5996,0.5944,0.3365,0.5643,0.3422,0.0053,0.2632,0.0354,0.2574,0.8807,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.9318,0.7072,0.6737,0.4783,0.6499,0.4738,0.0335,0.2289,0.0574,0.2335,0.8807,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.2514,0.7125,0.7143,0.5198,0.6909,0.5186,0.0018,0.1928,0.0216,0.194,0.8807,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.2499,0.7549,0.7002,0.521,0.6786,0.5192,0.0547,0.2339,0.0763,0.2357,0.8807,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-2.6545,0.746,0.7196,0.5149,0.6951,0.5142,0.0265,0.2311,0.051,0.2319,0.8807,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-2.3107,0.6984,0.7213,0.428,0.6869,0.4324,0.0229,0.2704,0.0115,0.2661,0.8807,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.8324,0.6349,0.6561,0.4603,0.6324,0.4572,0.0212,0.1746,0.0026,0.1777,0.8807,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-2.0106,0.6473,0.6173,0.442,0.5959,0.4383,0.03,0.2052,0.0513,0.209,0.8807,0.0882
