model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,43.7045,0.5361,0.0,0.5244,0.0812,0.5244,0.5361,0.0117,0.4549,0.0117,0.8451,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,9.6591,0.5422,0.0,0.5174,0.0801,0.5174,0.5422,0.0248,0.462,0.0248,0.8451,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-18.129,0.3735,0.0,0.3244,0.0503,0.3244,0.3735,0.049,0.3232,0.049,0.8451,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-91.738,0.506,0.0,0.4986,0.0772,0.4986,0.506,0.0075,0.4288,0.0075,0.8451,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-32.9239,0.4157,0.0,0.5253,0.0814,0.5253,0.4157,0.1096,0.3343,0.1096,0.8451,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,2.1565,0.3735,0.0,0.3974,0.0612,0.3951,0.3735,0.0239,0.3123,0.0216,0.8451,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-90.7965,0.4157,0.0734,0.3736,0.1199,0.3736,0.3423,0.0421,0.2958,0.0421,0.8451,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-18.129,0.2711,0.0,0.3244,0.0503,0.3244,0.2711,0.0534,0.2208,0.0534,0.8451,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-4.4153,0.4277,0.0,0.5474,0.0848,0.5474,0.4277,0.1197,0.3429,0.1197,0.8451,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-43.4771,0.3976,0.0,0.5293,0.082,0.5293,0.3976,0.1317,0.3156,0.1317,0.8451,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,12.3444,0.5783,0.0,0.5821,0.0902,0.5821,0.5783,0.0038,0.4882,0.0038,0.8451,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,86.5689,0.5181,0.0,0.5245,0.0812,0.5245,0.5181,0.0065,0.4368,0.0065,0.8451,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-95.65,0.494,0.0,0.5999,0.0929,0.5999,0.494,0.1059,0.4011,0.1059,0.8451,0.006
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-95.65,0.5723,0.0,0.5999,0.0929,0.5999,0.5723,0.0276,0.4794,0.0276,0.8451,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-51.9333,0.4639,0.0,0.5192,0.0804,0.5192,0.4639,0.0553,0.3834,0.0553,0.8451,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-42.7705,0.5301,0.0,0.5809,0.09,0.5809,0.5301,0.0507,0.4402,0.0507,0.8451,0.006
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-42.7705,0.5542,0.0,0.5809,0.09,0.5809,0.5542,0.0266,0.4643,0.0266,0.8451,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-42.7705,0.5301,0.0,0.5809,0.09,0.5809,0.5301,0.0507,0.4402,0.0507,0.8451,0.006
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-95.65,0.5542,0.0,0.5999,0.0929,0.5999,0.5542,0.0457,0.4613,0.0457,0.8451,0.006
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,22.7571,0.4759,0.0,0.4648,0.072,0.4648,0.4759,0.0111,0.4039,0.0111,0.8451,0.006
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,44.3168,0.5602,0.0,0.612,0.0948,0.612,0.5602,0.0518,0.4655,0.0518,0.8451,0.006
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-42.7705,0.5482,0.0,0.5809,0.09,0.5809,0.5482,0.0327,0.4582,0.0327,0.8451,0.006
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,91.7055,0.5301,0.0,0.5565,0.0862,0.5565,0.5301,0.0264,0.4439,0.0264,0.8451,0.006
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,64.7483,0.5723,0.0,0.5951,0.0922,0.5951,0.5723,0.0228,0.4801,0.0228,0.8451,0.006
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-68.8447,0.4819,0.0,0.505,0.0782,0.505,0.4819,0.0231,0.4037,0.0231,0.8451,0.006
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,86.5689,0.5181,0.0,0.5245,0.0812,0.5245,0.5181,0.0065,0.4368,0.0065,0.8451,0.006
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,5.1887,0.5422,0.0734,0.6002,0.1553,0.602,0.4688,0.058,0.3869,0.0598,0.8451,0.006
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-32.6198,0.5422,0.0,0.4754,0.0736,0.4754,0.5422,0.0667,0.4685,0.0667,0.8451,0.006
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,66.2888,0.5723,0.0,0.6039,0.0935,0.6039,0.5723,0.0317,0.4788,0.0317,0.8451,0.006
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-1.3797,0.4639,0.0,0.4722,0.0731,0.4722,0.4639,0.0084,0.3907,0.0084,0.8451,0.006
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-51.9333,0.494,0.0,0.5192,0.0804,0.5192,0.494,0.0252,0.4136,0.0252,0.8451,0.006
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-65.2076,0.5181,0.0,0.4323,0.067,0.4323,0.5181,0.0857,0.4511,0.0857,0.8451,0.006
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,16.4792,0.4337,0.0,0.5798,0.0898,0.5798,0.4337,0.1461,0.3439,0.1461,0.8451,0.006
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-32.9239,0.5361,0.0,0.5253,0.0814,0.5253,0.5361,0.0109,0.4548,0.0109,0.8451,0.006
