model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6196,0.8082,0.9347,0.7315,0.9188,0.7386,0.1265,0.0766,0.1106,0.0696,0.919,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7587,0.6857,0.7102,0.698,0.7089,0.6936,0.0245,0.0123,0.0231,0.0079,0.919,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5496,0.4531,0.151,0.3058,0.163,0.2991,0.302,0.1473,0.29,0.154,0.919,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4828,0.6286,0.6449,0.6084,0.6421,0.6101,0.0163,0.0201,0.0135,0.0184,0.919,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9176,0.4694,0.3592,0.4184,0.3639,0.4175,0.1102,0.0509,0.1055,0.0519,0.919,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.353,0.4531,0.1918,0.357,0.2047,0.35,0.2612,0.0961,0.2484,0.1031,0.919,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3402,0.4327,0.151,0.2852,0.1613,0.2778,0.2816,0.1474,0.2714,0.1549,0.919,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.532,0.1592,0.2816,0.2498,0.2792,0.2512,0.1224,0.0906,0.12,0.092,0.919,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0338,0.5878,0.6327,0.4777,0.6201,0.478,0.0449,0.1101,0.0324,0.1098,0.919,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.832,0.5306,0.3347,0.4791,0.3461,0.4756,0.1959,0.0515,0.1845,0.0551,0.919,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.1156,0.7347,0.7959,0.7439,0.7918,0.745,0.0612,0.0092,0.0571,0.0103,0.919,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7684,0.7837,0.8653,0.7014,0.8525,0.7071,0.0816,0.0823,0.0688,0.0766,0.919,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4271,0.7102,0.849,0.6519,0.8336,0.6588,0.1388,0.0583,0.1234,0.0514,0.919,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.3591,0.7306,0.7796,0.6712,0.7711,0.6742,0.049,0.0594,0.0404,0.0564,0.919,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1193,0.6531,0.7184,0.6174,0.7101,0.6165,0.0653,0.0357,0.0571,0.0366,0.919,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-6.6816,0.7429,0.7102,0.6721,0.707,0.6711,0.0327,0.0707,0.0358,0.0718,0.919,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-7.3852,0.7347,0.5592,0.6469,0.5659,0.6425,0.1755,0.0878,0.1688,0.0922,0.919,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.3167,0.7429,0.7102,0.6937,0.7087,0.6918,0.0327,0.0492,0.0341,0.0511,0.919,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.277,0.7224,0.7796,0.6984,0.7732,0.7009,0.0571,0.0241,0.0508,0.0216,0.919,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8705,0.7061,0.7102,0.6828,0.7079,0.6815,0.0041,0.0233,0.0018,0.0246,0.919,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6216,0.8122,0.8653,0.7558,0.8564,0.7555,0.0531,0.0564,0.0442,0.0567,0.919,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.9439,0.7306,0.5592,0.6186,0.5637,0.6154,0.1714,0.112,0.1669,0.1152,0.919,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9952,0.7796,0.7796,0.7197,0.7747,0.7196,0.0,0.0599,0.0049,0.06,0.919,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.8801,0.849,0.9306,0.8073,0.9209,0.811,0.0816,0.0417,0.0719,0.038,0.919,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6598,0.7061,0.7796,0.7033,0.7734,0.7037,0.0735,0.0028,0.0673,0.0024,0.919,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1192,0.8,0.7143,0.7059,0.7136,0.7057,0.0857,0.0941,0.0864,0.0943,0.919,0.0408
