model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,5.7492,0.7388,0.7469,0.7923,0.7476,0.7899,0.0082,0.0535,0.0088,0.0511,0.9856,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.2804,0.7347,0.7469,0.7929,0.7476,0.7913,0.0122,0.0582,0.0129,0.0566,0.9856,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.939,0.7551,0.7429,0.7971,0.7435,0.7909,0.0122,0.042,0.0116,0.0358,0.9856,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5196,0.8082,0.7878,0.8879,0.789,0.8758,0.0204,0.0798,0.0191,0.0677,0.9856,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3482,0.7388,0.6735,0.8225,0.6754,0.8097,0.0653,0.0838,0.0633,0.0709,0.9856,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8509,0.698,0.6653,0.7711,0.6667,0.7615,0.0327,0.0731,0.0313,0.0636,0.9856,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2873,0.702,0.7673,0.8451,0.7683,0.835,0.0653,0.1431,0.0663,0.133,0.9856,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.2965,0.4245,0.3306,0.4973,0.3328,0.4818,0.0939,0.0728,0.0917,0.0573,0.9856,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9795,0.5551,0.5755,0.6853,0.5768,0.6668,0.0204,0.1302,0.0217,0.1117,0.9856,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1085,0.5061,0.5755,0.5973,0.5757,0.5877,0.0694,0.0912,0.0696,0.0816,0.9856,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4995,0.7551,0.7592,0.8425,0.7603,0.834,0.0041,0.0874,0.0052,0.0789,0.9856,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3792,0.6531,0.7959,0.8199,0.7961,0.8098,0.1429,0.1669,0.1431,0.1567,0.9856,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6118,0.6816,0.7878,0.8535,0.7885,0.8406,0.1061,0.1718,0.1069,0.1589,0.9856,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0779,0.6694,0.702,0.7914,0.7031,0.7788,0.0327,0.122,0.0338,0.1094,0.9856,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2267,0.5102,0.6041,0.8011,0.6067,0.7829,0.0939,0.2909,0.0964,0.2727,0.9856,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4637,0.5102,0.5306,0.7163,0.533,0.6978,0.0204,0.2061,0.0228,0.1876,0.9856,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9427,0.5878,0.5551,0.7659,0.5579,0.7516,0.0327,0.1782,0.0298,0.1639,0.9856,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.368,0.5592,0.5673,0.5962,0.5676,0.5855,0.0082,0.0371,0.0084,0.0263,0.9856,0.102
