model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3437,0.8082,0.8653,0.6982,0.8563,0.7099,0.0571,0.1099,0.0481,0.0983,0.9418,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.3912,0.6857,0.7469,0.7028,0.7444,0.7037,0.0612,0.0171,0.0587,0.018,0.9418,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.165,0.4531,0.4408,0.4024,0.4384,0.3989,0.0122,0.0507,0.0147,0.0542,0.9418,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4024,0.6286,0.7388,0.6459,0.7334,0.6471,0.1102,0.0173,0.1049,0.0185,0.9418,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.769,0.4694,0.4939,0.4259,0.4903,0.4315,0.0245,0.0435,0.0209,0.0379,0.9418,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.051,0.4531,0.4531,0.4475,0.4523,0.4392,0.0,0.0055,0.0008,0.0139,0.9418,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0374,0.4327,0.4939,0.3854,0.4879,0.3914,0.0612,0.0473,0.0553,0.0412,0.9418,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1671,0.1592,0.098,0.3233,0.1095,0.2973,0.0612,0.1641,0.0496,0.1381,0.9418,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0958,0.5878,0.5429,0.4825,0.5396,0.4872,0.0449,0.1053,0.0481,0.1006,0.9418,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7554,0.5306,0.4816,0.4949,0.483,0.5057,0.049,0.0357,0.0476,0.0249,0.9418,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7281,0.7347,0.7347,0.7249,0.7342,0.7254,0.0,0.0098,0.0005,0.0093,0.9418,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.4,0.7837,0.8531,0.7462,0.8473,0.7545,0.0694,0.0374,0.0637,0.0292,0.9418,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.4113,0.7102,0.6286,0.666,0.6307,0.6657,0.0816,0.0442,0.0795,0.0445,0.9418,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,7.512,0.7306,0.7592,0.7319,0.7576,0.7326,0.0286,0.0013,0.027,0.002,0.9418,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5104,0.6531,0.7306,0.6878,0.7281,0.6876,0.0776,0.0347,0.075,0.0345,0.9418,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.8756,0.7429,0.7224,0.6763,0.7201,0.6816,0.0204,0.0666,0.0228,0.0613,0.9418,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0033,0.7347,0.6694,0.7036,0.6711,0.699,0.0653,0.0311,0.0636,0.0357,0.9418,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.5917,0.7429,0.7592,0.7142,0.7568,0.7181,0.0163,0.0286,0.0139,0.0248,0.9418,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.9458,0.7224,0.7796,0.7027,0.7756,0.7107,0.0571,0.0197,0.0531,0.0118,0.9418,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.48,0.7061,0.7265,0.6583,0.7229,0.6636,0.0204,0.0478,0.0167,0.0425,0.9418,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5739,0.8122,0.7959,0.7943,0.7956,0.7897,0.0163,0.0179,0.0167,0.0225,0.9418,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9605,0.7306,0.7388,0.7029,0.7366,0.7017,0.0082,0.0277,0.006,0.0289,0.9418,0.102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.0718,0.7796,0.7102,0.7033,0.7098,0.7037,0.0694,0.0763,0.0698,0.0759,0.9418,0.102
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8454,0.849,0.8735,0.8184,0.8707,0.8257,0.0245,0.0305,0.0217,0.0233,0.9418,0.102
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3839,0.7061,0.7959,0.6576,0.7886,0.6702,0.0898,0.0485,0.0825,0.036,0.9418,0.102
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8646,0.8,0.7306,0.7316,0.7307,0.7327,0.0694,0.0684,0.0693,0.0673,0.9418,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4599,0.8367,0.8041,0.8261,0.8053,0.8243,0.0327,0.0106,0.0315,0.0125,0.9418,0.102
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7977,0.7265,0.8122,0.7073,0.8065,0.7127,0.0857,0.0193,0.0799,0.0139,0.9418,0.102
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0517,0.7265,0.7755,0.7335,0.7733,0.7383,0.049,0.0069,0.0468,0.0117,0.9418,0.102
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4028,0.6041,0.6816,0.6383,0.6792,0.639,0.0776,0.0342,0.0751,0.035,0.9418,0.102
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.2455,0.7184,0.6245,0.7094,0.6291,0.7032,0.0939,0.0089,0.0893,0.0152,0.9418,0.102
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2351,0.7388,0.7102,0.7102,0.7103,0.7112,0.0286,0.0286,0.0285,0.0276,0.9418,0.102
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.042,0.5796,0.7102,0.6006,0.704,0.6043,0.1306,0.021,0.1245,0.0247,0.9418,0.102
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3187,0.6898,0.8612,0.6911,0.8519,0.7005,0.1714,0.0013,0.1621,0.0107,0.9418,0.102
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1679,0.7306,0.7918,0.7043,0.787,0.7088,0.0612,0.0263,0.0564,0.0218,0.9418,0.102
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7729,0.5878,0.7551,0.6261,0.7482,0.6356,0.1673,0.0383,0.1604,0.0479,0.9418,0.102
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1109,0.7347,0.7918,0.7165,0.7876,0.7187,0.0571,0.0181,0.0529,0.016,0.9418,0.102
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,3.0468,0.7755,0.7388,0.7182,0.7378,0.7213,0.0367,0.0573,0.0378,0.0543,0.9418,0.102
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6994,0.8286,0.8041,0.8008,0.8039,0.8018,0.0245,0.0278,0.0246,0.0268,0.9418,0.102
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0455,0.6939,0.6939,0.6769,0.6929,0.6763,0.0,0.017,0.001,0.0176,0.9418,0.102
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0782,0.5878,0.3959,0.5207,0.4029,0.5155,0.1918,0.0671,0.1849,0.0722,0.9418,0.102
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7338,0.702,0.7469,0.6827,0.7434,0.6865,0.0449,0.0193,0.0414,0.0155,0.9418,0.102
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.2298,0.7306,0.6898,0.7065,0.6908,0.7072,0.0408,0.0241,0.0398,0.0234,0.9418,0.102
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1644,0.7347,0.7918,0.7084,0.7872,0.7122,0.0571,0.0263,0.0525,0.0225,0.9418,0.102
