model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.0015,0.8082,0.8408,0.8764,0.8413,0.8725,0.0327,0.0683,0.0331,0.0643,0.9856,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4887,0.6857,0.6571,0.8397,0.6594,0.8173,0.0286,0.154,0.0263,0.1316,0.9856,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1332,0.4531,0.6041,0.6434,0.6044,0.6294,0.151,0.1904,0.1514,0.1763,0.9856,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9132,0.6286,0.5878,0.7459,0.5898,0.7306,0.0408,0.1173,0.0388,0.102,0.9856,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.239,0.4694,0.3837,0.5145,0.3853,0.4993,0.0857,0.0451,0.0841,0.0299,0.9856,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0481,0.4531,0.6286,0.7037,0.6294,0.6869,0.1755,0.2507,0.1763,0.2338,0.9856,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2497,0.4327,0.6204,0.6962,0.6212,0.675,0.1878,0.2635,0.1885,0.2424,0.9856,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1838,0.1592,0.049,0.4084,0.0537,0.3772,0.1102,0.2492,0.1055,0.218,0.9856,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4562,0.5878,0.6,0.789,0.6025,0.774,0.0122,0.2013,0.0147,0.1863,0.9856,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7538,0.5306,0.3551,0.6868,0.3595,0.6598,0.1755,0.1562,0.1711,0.1292,0.9856,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5137,0.7347,0.7469,0.8087,0.7478,0.8038,0.0122,0.074,0.0131,0.0691,0.9856,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6518,0.7837,0.8653,0.8582,0.8652,0.8572,0.0816,0.0745,0.0815,0.0735,0.9856,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2137,0.7102,0.751,0.8568,0.7524,0.8446,0.0408,0.1466,0.0422,0.1344,0.9856,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1324,0.7306,0.7102,0.8226,0.7117,0.8139,0.0204,0.092,0.0189,0.0833,0.9856,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0136,0.6531,0.7469,0.8244,0.7479,0.8119,0.0939,0.1714,0.0948,0.1588,0.9856,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7399,0.7429,0.7592,0.8424,0.7603,0.8337,0.0163,0.0996,0.0174,0.0908,0.9856,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.18,0.7347,0.7224,0.8356,0.7239,0.8239,0.0122,0.1009,0.0108,0.0892,0.9856,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6598,0.7429,0.7592,0.8357,0.7602,0.8277,0.0163,0.0929,0.0173,0.0848,0.9856,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0894,0.7224,0.7184,0.821,0.7197,0.8116,0.0041,0.0986,0.0027,0.0892,0.9856,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3161,0.7061,0.6449,0.8258,0.6472,0.807,0.0612,0.1196,0.0589,0.1009,0.9856,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.97,0.8122,0.8327,0.8485,0.8328,0.846,0.0204,0.0363,0.0206,0.0338,0.9856,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2453,0.7306,0.7102,0.838,0.7119,0.8258,0.0204,0.1073,0.0187,0.0952,0.9856,0.102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6593,0.7796,0.8327,0.8274,0.8326,0.8275,0.0531,0.0478,0.053,0.0479,0.9856,0.102
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1107,0.849,0.8,0.846,0.8006,0.8397,0.049,0.003,0.0484,0.0093,0.9856,0.102
