model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.1047,0.5361,0.0594,0.6198,0.3047,0.6161,0.4767,0.0837,0.2315,0.08,0.5595,0.0301
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-1.9136,0.5422,0.0594,0.5635,0.28,0.5601,0.4827,0.0213,0.2622,0.0179,0.5595,0.0301
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.8065,0.3735,0.0448,0.3322,0.1719,0.3333,0.3287,0.0413,0.2016,0.0402,0.5595,0.0301
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,16.2039,0.506,0.0594,0.4398,0.227,0.4398,0.4466,0.0662,0.279,0.0662,0.5595,0.0301
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-192.8738,0.4157,0.0198,0.3262,0.1548,0.3262,0.3959,0.0895,0.2609,0.0895,0.5595,0.0301
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,8.8297,0.3735,0.0448,0.3941,0.1977,0.3918,0.3287,0.0206,0.1758,0.0183,0.5595,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.1223,0.4157,0.0448,0.4905,0.239,0.4856,0.3709,0.0748,0.1767,0.0699,0.5595,0.0301
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,0.0402,0.2711,0.0198,0.4988,0.2259,0.4876,0.2513,0.2277,0.0452,0.2166,0.5595,0.0301
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,2.2954,0.4277,0.1163,0.4641,0.2727,0.4713,0.3114,0.0364,0.155,0.0436,0.5595,0.0301
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,5,-0.9802,0.3976,0.0198,0.4494,0.2079,0.4469,0.3778,0.0518,0.1896,0.0493,0.5595,0.0301
