model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,21,-3.1069,0.3879,0.0594,0.35,0.0873,0.3497,0.3284,0.0379,0.3006,0.0382,0.9041,0.021
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,21,1.2115,0.5016,0.1051,0.5266,0.1456,0.527,0.3965,0.025,0.356,0.0254,0.9041,0.021
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,21,-0.3933,0.467,0.0962,0.5147,0.1363,0.5146,0.3709,0.0477,0.3307,0.0476,0.9041,0.021
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,21,-0.0493,0.3432,0.0626,0.4196,0.0967,0.4177,0.2806,0.0764,0.2466,0.0745,0.9041,0.021
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,21,-0.7072,0.4121,0.0865,0.3857,0.1153,0.3874,0.3256,0.0264,0.2968,0.0247,0.9041,0.021
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,21,0.1683,0.467,0.0789,0.4996,0.1191,0.4981,0.3881,0.0326,0.3479,0.0311,0.9041,0.021
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,21,0.189,0.4431,0.09,0.4844,0.1279,0.4844,0.3531,0.0413,0.3152,0.0413,0.9041,0.021
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,21,0.2457,0.3529,0.0504,0.4129,0.0849,0.41,0.3025,0.06,0.268,0.0571,0.9041,0.021
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,21,0.0027,0.3278,0.0609,0.409,0.0941,0.4075,0.267,0.0812,0.2337,0.0797,0.9041,0.021
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,21,-0.03,0.2784,0.0617,0.3891,0.093,0.3877,0.2167,0.1106,0.1854,0.1093,0.9041,0.021
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,21,-0.5599,0.2533,0.0528,0.3494,0.081,0.3473,0.2005,0.0962,0.1722,0.0941,0.9041,0.021
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,21,0.3501,0.4527,0.0953,0.4785,0.1321,0.479,0.3574,0.0258,0.3206,0.0263,0.9041,0.021
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,21,-1.688,0.2897,0.0452,0.2397,0.0638,0.2398,0.2445,0.05,0.2259,0.0499,0.9041,0.021
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,21,1.1534,0.4569,0.0908,0.4304,0.1234,0.4314,0.3661,0.0265,0.3334,0.0254,0.9041,0.021
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,21,-2.1038,0.3499,0.0476,0.3441,0.0759,0.3427,0.3023,0.0058,0.274,0.0071,0.9041,0.021
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,21,1.2661,0.3534,0.0775,0.4433,0.1125,0.4425,0.2759,0.0899,0.2409,0.0891,0.9041,0.021
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,21,1.0071,0.4171,0.053,0.4068,0.0867,0.4044,0.3641,0.0104,0.3304,0.0127,0.9041,0.021
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,21,1.6875,0.3897,0.0798,0.4594,0.1161,0.4588,0.3099,0.0697,0.2736,0.0691,0.9041,0.021
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,21,0.2856,0.3924,0.0897,0.3321,0.1131,0.334,0.3027,0.0603,0.2793,0.0584,0.9041,0.021
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,21,-1.509,0.2852,0.0457,0.2613,0.0662,0.2596,0.2395,0.0239,0.219,0.0256,0.9041,0.021
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,21,0.1528,0.2973,0.046,0.3723,0.077,0.3697,0.2514,0.0749,0.2203,0.0724,0.9041,0.021
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,21,0.8112,0.4072,0.0589,0.4283,0.0941,0.426,0.3483,0.0211,0.3131,0.0188,0.9041,0.021
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,39,-3.1069,0.4245,0.1337,0.3857,0.1598,0.3861,0.2909,0.0388,0.2647,0.0384,0.8964,0.0191
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,39,1.2115,0.6204,0.1892,0.6272,0.2345,0.6267,0.4313,0.0067,0.3859,0.0063,0.8964,0.0191
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,39,-0.3933,0.5452,0.1641,0.5352,0.2026,0.535,0.3811,0.01,0.3426,0.0102,0.8964,0.0191
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,39,-0.0493,0.4734,0.1856,0.5302,0.2213,0.5303,0.2878,0.0568,0.2521,0.0569,0.8964,0.0191
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,39,-0.7072,0.5921,0.1647,0.4984,0.1992,0.498,0.4274,0.0937,0.3929,0.0941,0.8964,0.0191
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,39,0.1683,0.6351,0.2122,0.6052,0.253,0.6058,0.4229,0.0298,0.3821,0.0293,0.8964,0.0191
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,39,0.189,0.5804,0.1832,0.5801,0.2243,0.58,0.3972,0.0003,0.356,0.0004,0.8964,0.0191
google/gemma-2-27b-it,LegalBench,LegalBench,2047,39,0.2457,0.618,0.2182,0.5896,0.2568,0.5906,0.3998,0.0284,0.3612,0.0274,0.8964,0.0191
google/gemma-2-9b-it,LegalBench,LegalBench,2047,39,0.0027,0.5432,0.1906,0.5182,0.2246,0.5187,0.3526,0.025,0.3186,0.0245,0.8964,0.0191
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,39,-0.03,0.5681,0.1787,0.502,0.2123,0.5028,0.3894,0.0661,0.3559,0.0654,0.8964,0.0191
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,39,-0.5599,0.3679,0.1288,0.4025,0.1571,0.4018,0.239,0.0347,0.2108,0.0339,0.8964,0.0191
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,39,0.3501,0.5296,0.1751,0.5802,0.217,0.5791,0.3545,0.0507,0.3126,0.0495,0.8964,0.0191
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,39,-1.688,0.3102,0.0933,0.3575,0.1205,0.3555,0.2169,0.0473,0.1897,0.0453,0.8964,0.0191
openai/gpt-4-0613,LegalBench,LegalBench,2047,39,1.1534,0.6619,0.2185,0.6555,0.2637,0.6548,0.4434,0.0064,0.3982,0.0072,0.8964,0.0191
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,39,-2.1038,0.5305,0.1774,0.4676,0.2076,0.4686,0.3531,0.0629,0.3229,0.062,0.8964,0.0191
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,39,1.2661,0.6053,0.2074,0.5857,0.2466,0.5859,0.3979,0.0196,0.3587,0.0194,0.8964,0.0191
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,39,1.0071,0.6385,0.2077,0.6258,0.2511,0.626,0.4308,0.0127,0.3874,0.0125,0.8964,0.0191
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,39,1.6875,0.6668,0.2214,0.6432,0.2651,0.6434,0.4454,0.0236,0.4017,0.0234,0.8964,0.0191
tiiuae/falcon-40b,LegalBench,LegalBench,2047,39,0.2856,0.4475,0.1411,0.5394,0.1822,0.5379,0.3064,0.0919,0.2653,0.0904,0.8964,0.0191
tiiuae/falcon-7b,LegalBench,LegalBench,2047,39,-1.509,0.3532,0.1173,0.3131,0.1376,0.3136,0.2359,0.0401,0.2156,0.0396,0.8964,0.0191
upstage/solar-pro-241126,LegalBench,LegalBench,2047,39,0.1528,0.6282,0.2057,0.5652,0.243,0.5657,0.4225,0.063,0.3852,0.0626,0.8964,0.0191
writer/palmyra-x-v3,LegalBench,LegalBench,2047,39,0.8112,0.6522,0.2101,0.6049,0.251,0.6047,0.4421,0.0473,0.4012,0.0475,0.8964,0.0191
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,11,-3.1069,0.89,0.1203,0.8596,0.415,0.8607,0.7697,0.0304,0.475,0.0293,0.602,0.022
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,11,1.2115,0.972,0.1353,0.9323,0.4532,0.9341,0.8367,0.0397,0.5188,0.0379,0.602,0.022
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,11,-0.3933,0.966,0.1353,0.9409,0.4566,0.9425,0.8307,0.0251,0.5094,0.0235,0.602,0.022
