model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0223,0.1557,0.1394,0.2435,0.1437,0.2438,0.0163,0.0878,0.0121,0.088,0.9592,0.02
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,1.7256,0.1067,0.1089,0.1857,0.1121,0.1859,0.0023,0.079,0.0054,0.0792,0.9592,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,0.7831,0.1601,0.1501,0.3691,0.159,0.368,0.01,0.2089,0.0011,0.2079,0.9592,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,0.3226,0.0625,0.056,0.2787,0.065,0.2761,0.0065,0.2162,0.0025,0.2136,0.9592,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,0.893,0.0769,0.0706,0.2889,0.0794,0.2867,0.0063,0.212,0.0025,0.2098,0.9592,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,0.9145,0.0932,0.0793,0.3069,0.0884,0.3049,0.0139,0.2137,0.0048,0.2117,0.9592,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.5934,0.0943,0.0759,0.1944,0.0807,0.1936,0.0184,0.1001,0.0137,0.0992,0.9592,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,2.1545,0.1032,0.0876,0.1768,0.0912,0.1764,0.0156,0.0737,0.0119,0.0732,0.9592,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,1.1117,0.1853,0.1685,0.2851,0.1733,0.2857,0.0168,0.0999,0.012,0.1004,0.9592,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.8455,0.148,0.1253,0.1862,0.1279,0.1875,0.0227,0.0381,0.0202,0.0394,0.9592,0.0158
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7123,0.0912,0.0814,0.2988,0.0902,0.2967,0.0098,0.2076,0.001,0.2055,0.9592,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,2.3413,0.1812,0.1797,0.2489,0.1825,0.2498,0.0016,0.0677,0.0013,0.0686,0.9592,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.1972,0.1712,0.1695,0.2606,0.1732,0.2614,0.0017,0.0894,0.002,0.0903,0.9592,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.5695,0.2026,0.1907,0.2836,0.1945,0.2844,0.0119,0.081,0.008,0.0818,0.9592,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,1.8079,0.1923,0.1868,0.2169,0.1881,0.2187,0.0055,0.0246,0.0042,0.0264,0.9592,0.02
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,100,2.1477,0.1819,0.173,0.2226,0.1751,0.2238,0.0089,0.0406,0.0069,0.0419,0.9592,0.02
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.2085,0.1208,0.1201,0.2636,0.1259,0.2628,0.0007,0.1428,0.0051,0.142,0.9592,0.02
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,100,0.7403,0.1299,0.1259,0.1391,0.1265,0.1406,0.004,0.0093,0.0034,0.0107,0.9592,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,1.5445,0.2131,0.1798,0.3103,0.1852,0.3105,0.0333,0.0972,0.028,0.0974,0.9592,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,0.5611,0.195,0.1903,0.2262,0.1918,0.2282,0.0048,0.0311,0.0032,0.0332,0.9592,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,2.0485,0.1945,0.1866,0.2233,0.1881,0.2249,0.0079,0.0288,0.0064,0.0304,0.9592,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,0.5526,0.0233,0.0184,0.2054,0.0259,0.2028,0.0049,0.1821,0.0026,0.1795,0.9592,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,1.3917,0.1825,0.1682,0.2907,0.1732,0.2912,0.0143,0.1082,0.0093,0.1087,0.9592,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,1.3137,0.1309,0.1038,0.2215,0.1086,0.2213,0.0271,0.0907,0.0223,0.0904,0.9592,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,1.6981,0.0802,0.0638,0.1604,0.0677,0.1598,0.0164,0.0802,0.0125,0.0796,0.9592,0.02
