model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.5777,0.3879,0.3957,0.3623,0.3951,0.3638,0.0078,0.0256,0.0072,0.0241,0.9826,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.9297,0.5016,0.5055,0.5166,0.5057,0.514,0.0039,0.015,0.0041,0.0124,0.9826,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.2516,0.467,0.4421,0.4947,0.4429,0.4874,0.0249,0.0277,0.0241,0.0203,0.9826,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.5641,0.3432,0.3528,0.3708,0.3531,0.3688,0.0096,0.0276,0.0098,0.0256,0.9826,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.384,0.4121,0.3956,0.4009,0.3957,0.4001,0.0165,0.0112,0.0164,0.012,0.9826,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.4427,0.467,0.4953,0.5114,0.4956,0.5083,0.0283,0.0444,0.0286,0.0413,0.9826,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.5951,0.4431,0.4456,0.4781,0.4461,0.4742,0.0025,0.035,0.003,0.0311,0.9826,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.1067,0.3529,0.3444,0.3761,0.3449,0.3737,0.0085,0.0232,0.008,0.0208,0.9826,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.2862,0.3278,0.3177,0.4011,0.319,0.3927,0.0102,0.0733,0.0089,0.0649,0.9826,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.0663,0.2784,0.3142,0.3662,0.315,0.3586,0.0358,0.0878,0.0365,0.0802,0.9826,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-1.0128,0.2533,0.2508,0.2957,0.2514,0.2891,0.0025,0.0424,0.0018,0.0359,0.9826,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.0536,0.4527,0.45,0.4348,0.4498,0.4365,0.0027,0.0179,0.0029,0.0162,0.9826,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.6752,0.2897,0.276,0.3055,0.2764,0.3006,0.0137,0.0158,0.0133,0.0109,0.9826,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.5204,0.4569,0.4705,0.4756,0.4706,0.4755,0.0136,0.0187,0.0137,0.0186,0.9826,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.438,0.3499,0.3517,0.4075,0.3526,0.4005,0.0019,0.0577,0.0027,0.0507,0.9826,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.8944,0.3534,0.3595,0.3922,0.36,0.3876,0.0061,0.0388,0.0066,0.0342,0.9826,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.1982,0.4171,0.4105,0.4316,0.4108,0.4288,0.0066,0.0144,0.0063,0.0116,0.9826,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,0.711,0.3897,0.3628,0.4444,0.364,0.4346,0.0269,0.0548,0.0257,0.0449,0.9826,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.0898,0.3924,0.3723,0.3323,0.3717,0.3376,0.02,0.0601,0.0206,0.0548,0.9826,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-1.1544,0.2852,0.3256,0.2984,0.3252,0.3005,0.0404,0.0132,0.04,0.0153,0.9826,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,0.3425,0.2973,0.2878,0.3851,0.2893,0.3742,0.0095,0.0878,0.008,0.0768,0.9826,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,0.976,0.4072,0.4088,0.4567,0.4095,0.4503,0.0016,0.0495,0.0023,0.0431,0.9826,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,-0.5777,0.4245,0.4239,0.457,0.4246,0.4586,0.0006,0.0325,0.0,0.0341,0.9811,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,0.9297,0.6204,0.5691,0.6316,0.5702,0.6295,0.0513,0.0111,0.0502,0.0091,0.9811,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,0.2516,0.5452,0.55,0.5894,0.5507,0.5887,0.0048,0.0442,0.0055,0.0435,0.9811,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,-0.5641,0.4734,0.3884,0.4735,0.39,0.4705,0.085,0.0001,0.0834,0.0029,0.9811,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,0.384,0.5921,0.5756,0.5556,0.5753,0.5575,0.0165,0.0365,0.0168,0.0346,0.9811,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,1.4427,0.6351,0.6134,0.6622,0.6143,0.661,0.0216,0.0272,0.0207,0.0259,0.9811,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,0.5951,0.5804,0.5453,0.6139,0.5465,0.6111,0.0351,0.0335,0.0338,0.0308,0.9811,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,-0.1067,0.618,0.5528,0.5749,0.5531,0.5737,0.0652,0.0431,0.0648,0.0443,0.9811,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-0.2862,0.5432,0.4958,0.5345,0.4965,0.5337,0.0474,0.0088,0.0467,0.0095,0.9811,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,0.0663,0.5681,0.5205,0.5246,0.5206,0.5252,0.0476,0.0435,0.0475,0.0429,0.9811,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,-1.0128,0.3679,0.3147,0.3855,0.3159,0.3815,0.0532,0.0177,0.0519,0.0136,0.9811,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,-0.0536,0.5296,0.5126,0.5485,0.5132,0.5465,0.017,0.019,0.0163,0.0169,0.9811,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,-0.6752,0.3102,0.289,0.4458,0.2918,0.437,0.0212,0.1356,0.0184,0.1268,0.9811,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,1.5204,0.6619,0.6321,0.6615,0.6326,0.6602,0.0298,0.0005,0.0293,0.0018,0.9811,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,-0.438,0.5305,0.5542,0.5278,0.5537,0.53,0.0236,0.0028,0.0232,0.0005,0.9811,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,0.8944,0.6053,0.5714,0.5989,0.5719,0.598,0.0338,0.0064,0.0333,0.0073,0.9811,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,1.1982,0.6385,0.6718,0.6224,0.6709,0.6253,0.0333,0.0161,0.0324,0.0132,0.9811,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,0.711,0.6668,0.6699,0.628,0.6692,0.6314,0.0031,0.0388,0.0024,0.0355,0.9811,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,0.0898,0.4475,0.4356,0.4816,0.4364,0.4809,0.0119,0.0342,0.0111,0.0335,0.9811,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,-1.1544,0.3532,0.3763,0.3624,0.376,0.3629,0.0231,0.0092,0.0228,0.0097,0.9811,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,0.3425,0.6282,0.5845,0.5444,0.5838,0.546,0.0437,0.0839,0.0445,0.0822,0.9811,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,0.976,0.6522,0.6699,0.6275,0.6692,0.6297,0.0178,0.0247,0.017,0.0225,0.9811,0.0484
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.5777,0.89,0.888,0.8046,0.8817,0.8242,0.002,0.0854,0.0083,0.0658,0.9008,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.9297,0.972,0.988,0.9461,0.985,0.9573,0.016,0.0259,0.013,0.0147,0.9008,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.2516,0.966,0.94,0.9368,0.9402,0.9419,0.026,0.0292,0.0258,0.0241,0.9008,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.5641,0.844,0.884,0.8408,0.8803,0.8464,0.04,0.0032,0.0363,0.0024,0.9008,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.384,0.88,0.882,0.8775,0.8817,0.8787,0.002,0.0025,0.0017,0.0013,0.9008,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.4427,0.954,0.938,0.949,0.9389,0.9476,0.016,0.005,0.0151,0.0064,0.9008,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.5951,0.946,0.95,0.9353,0.9489,0.939,0.004,0.0107,0.0029,0.007,0.9008,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.1067,0.918,0.944,0.9097,0.9413,0.9169,0.026,0.0083,0.0233,0.0011,0.9008,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.2862,0.91,0.906,0.8905,0.9048,0.8939,0.004,0.0195,0.0052,0.0161,0.9008,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.0663,0.916,0.904,0.8685,0.9016,0.8794,0.012,0.0475,0.0144,0.0366,0.9008,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.0128,0.79,0.784,0.7214,0.7796,0.7395,0.006,0.0686,0.0104,0.0505,0.9008,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.0536,0.932,0.916,0.9015,0.9153,0.9088,0.016,0.0305,0.0167,0.0232,0.9008,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.6752,0.83,0.86,0.8228,0.8572,0.8321,0.03,0.0072,0.0272,0.0021,0.9008,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.5204,0.96,0.972,0.9327,0.9687,0.9383,0.012,0.0273,0.0087,0.0217,0.9008,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.438,0.922,0.942,0.8946,0.9385,0.907,0.02,0.0274,0.0165,0.015,0.9008,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.8944,0.932,0.926,0.8867,0.9233,0.8991,0.006,0.0453,0.0087,0.0329,0.9008,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,1.1982,0.93,0.92,0.8821,0.9173,0.8928,0.01,0.0479,0.0127,0.0372,0.9008,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.711,0.954,0.952,0.9179,0.9497,0.9285,0.002,0.0361,0.0043,0.0255,0.9008,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.0898,0.662,0.702,0.629,0.6953,0.6349,0.04,0.033,0.0333,0.0271,0.9008,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.1544,0.26,0.294,0.2798,0.2929,0.2824,0.034,0.0198,0.0329,0.0224,0.9008,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.3425,0.922,0.934,0.867,0.929,0.8833,0.012,0.055,0.007,0.0387,0.9008,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.976,0.938,0.93,0.9148,0.9283,0.913,0.008,0.0232,0.0097,0.025,0.9008,0.2
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.5777,0.5785,0.5979,0.587,0.5962,0.5875,0.0194,0.0086,0.0177,0.009,0.8379,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.9297,0.8042,0.8889,0.7637,0.8717,0.7831,0.0847,0.0405,0.0675,0.0212,0.8379,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,0.2516,0.8113,0.8695,0.7565,0.8548,0.7792,0.0582,0.0548,0.0436,0.0321,0.8379,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.5641,0.6332,0.7143,0.6153,0.7005,0.6291,0.0811,0.0179,0.0673,0.0041,0.8379,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.384,0.6384,0.6067,0.6422,0.6119,0.6388,0.0317,0.0038,0.0265,0.0004,0.8379,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.4427,0.8078,0.8624,0.7641,0.849,0.7797,0.0547,0.0437,0.0413,0.0281,0.8379,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.5951,0.7178,0.7478,0.7529,0.7486,0.753,0.03,0.0351,0.0308,0.0352,0.8379,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.1067,0.6684,0.6561,0.6736,0.659,0.674,0.0123,0.0051,0.0094,0.0055,0.8379,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.2862,0.6473,0.6896,0.6674,0.6865,0.6708,0.0423,0.0201,0.0393,0.0235,0.8379,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.0663,0.6684,0.6702,0.6397,0.6662,0.6455,0.0018,0.0287,0.0022,0.0229,0.8379,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.0128,0.5097,0.4762,0.5125,0.481,0.5058,0.0335,0.0028,0.0287,0.0039,0.8379,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.0536,0.7354,0.7778,0.7001,0.7671,0.7116,0.0423,0.0353,0.0316,0.0238,0.8379,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.6752,0.6173,0.5838,0.6015,0.5861,0.5979,0.0335,0.0158,0.0312,0.0194,0.8379,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,1.5204,0.7372,0.7549,0.7324,0.7518,0.7358,0.0176,0.0049,0.0146,0.0014,0.8379,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.438,0.6984,0.7707,0.6715,0.7568,0.685,0.0723,0.0269,0.0584,0.0134,0.8379,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.8944,0.6349,0.6261,0.6591,0.6304,0.6524,0.0088,0.0242,0.0046,0.0175,0.8379,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,1.1982,0.6473,0.7319,0.6738,0.7235,0.68,0.0847,0.0265,0.0762,0.0327,0.8379,0.1764
