model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6026,0.1648,0.1633,0.1595,0.1633,0.1588,0.0015,0.0054,0.0016,0.006,0.9854,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.4868,0.205,0.2004,0.2612,0.2012,0.2585,0.0046,0.0562,0.0038,0.0535,0.9854,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-0.017,0.2023,0.1921,0.2619,0.1931,0.2592,0.0102,0.0596,0.0092,0.0569,0.9854,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5591,0.1737,0.1682,0.1705,0.1682,0.1697,0.0055,0.0032,0.0055,0.004,0.9854,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.2426,0.1693,0.1793,0.1777,0.1793,0.1768,0.01,0.0084,0.01,0.0075,0.9854,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.8194,0.1883,0.1947,0.2576,0.1956,0.2547,0.0063,0.0692,0.0072,0.0664,0.9854,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,0.2111,0.1908,0.1671,0.2562,0.1684,0.2529,0.0237,0.0654,0.0224,0.0622,0.9854,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0461,0.1917,0.1907,0.1786,0.1905,0.178,0.001,0.0131,0.0012,0.0137,0.9854,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.292,0.1828,0.1785,0.1854,0.1785,0.1842,0.0044,0.0025,0.0043,0.0013,0.9854,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0764,0.1559,0.1515,0.1786,0.1519,0.1769,0.0044,0.0226,0.004,0.021,0.9854,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9799,0.1295,0.1361,0.128,0.136,0.1277,0.0065,0.0016,0.0064,0.0019,0.9854,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2693,0.1723,0.1633,0.2176,0.164,0.2152,0.009,0.0453,0.0083,0.0429,0.9854,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7344,0.1508,0.1391,0.1633,0.1394,0.1618,0.0118,0.0125,0.0114,0.011,0.9854,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,0.9661,0.1889,0.1913,0.2314,0.1918,0.2291,0.0024,0.0425,0.0029,0.0402,0.9854,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5565,0.1738,0.1484,0.1793,0.1488,0.1778,0.0254,0.0055,0.025,0.004,0.9854,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,0.6553,0.1734,0.1826,0.1893,0.1827,0.188,0.0092,0.0159,0.0093,0.0147,0.9854,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.9278,0.1799,0.1892,0.2067,0.1894,0.2054,0.0092,0.0268,0.0095,0.0254,0.9854,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.4684,0.1851,0.1887,0.2349,0.1894,0.2329,0.0036,0.0498,0.0043,0.0478,0.9854,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.15,0.1441,0.1558,0.1188,0.1553,0.1191,0.0117,0.0253,0.0112,0.025,0.9854,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1698,0.084,0.0922,0.0993,0.0923,0.0993,0.0082,0.0153,0.0083,0.0153,0.9854,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.12,0.1527,0.1604,0.1979,0.1609,0.196,0.0077,0.0452,0.0082,0.0434,0.9854,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,0.7708,0.2292,0.2268,0.2344,0.2269,0.2332,0.0024,0.0052,0.0023,0.004,0.9854,0.02
