model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.3798,0.1648,0.1439,0.2349,0.1476,0.2357,0.021,0.0701,0.0172,0.0709,0.9592,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,1.363,0.205,0.1911,0.3399,0.1971,0.3397,0.0139,0.1349,0.0078,0.1347,0.9592,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,1.0112,0.2023,0.1892,0.3462,0.1956,0.3458,0.0131,0.1439,0.0067,0.1435,0.9592,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.2723,0.1737,0.1431,0.2164,0.1461,0.2171,0.0306,0.0427,0.0276,0.0434,0.9592,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.9981,0.1693,0.1709,0.2576,0.1745,0.2585,0.0016,0.0883,0.0052,0.0892,0.9592,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.6757,0.1883,0.1772,0.3205,0.1831,0.3201,0.0111,0.1322,0.0053,0.1318,0.9592,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,1.3901,0.1908,0.1956,0.3787,0.2031,0.3778,0.0049,0.1879,0.0123,0.1871,0.9592,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.7422,0.1917,0.1774,0.2547,0.1806,0.2556,0.0143,0.063,0.0111,0.064,0.9592,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.4698,0.1828,0.1761,0.3035,0.1813,0.3036,0.0068,0.1207,0.0016,0.1208,0.9592,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.5874,0.1559,0.1575,0.2582,0.1616,0.2588,0.0016,0.1023,0.0057,0.1029,0.9592,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.0396,0.1295,0.1254,0.201,0.1286,0.2017,0.0041,0.0714,0.001,0.0721,0.9592,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.9888,0.1723,0.1511,0.2689,0.1559,0.2691,0.0212,0.0966,0.0164,0.0968,0.9592,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,0.9394,0.1508,0.136,0.1855,0.138,0.1865,0.0148,0.0347,0.0128,0.0357,0.9592,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.7322,0.1889,0.1823,0.2471,0.185,0.2482,0.0066,0.0582,0.0039,0.0593,0.9592,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.4183,0.1738,0.1651,0.292,0.1703,0.2922,0.0087,0.1182,0.0035,0.1184,0.9592,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,1.9626,0.1734,0.1701,0.2362,0.1729,0.2372,0.0032,0.0629,0.0005,0.0638,0.9592,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,1.8091,0.1799,0.1695,0.261,0.1733,0.2618,0.0104,0.0811,0.0066,0.0818,0.9592,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.3383,0.1851,0.1784,0.313,0.1839,0.3132,0.0067,0.128,0.0012,0.1281,0.9592,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,2.0774,0.1441,0.1292,0.237,0.1336,0.2372,0.0149,0.0929,0.0105,0.0931,0.9592,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7788,0.084,0.0879,0.3082,0.0968,0.3063,0.0039,0.2242,0.0128,0.2223,0.9592,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,1.1881,0.1527,0.1507,0.2512,0.1548,0.2517,0.002,0.0986,0.0021,0.0991,0.9592,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,1.7788,0.2292,0.2216,0.3465,0.2267,0.3472,0.0076,0.1173,0.0025,0.1179,0.9592,0.02
