model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.3549,0.3879,0.3957,0.1574,0.379,0.145,0.0078,0.2305,0.0089,0.2429,0.9333,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.3952,0.5016,0.5055,0.2583,0.4888,0.2544,0.0039,0.2432,0.0128,0.2472,0.9333,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.0132,0.467,0.4421,0.2779,0.4303,0.2648,0.0249,0.1892,0.0367,0.2022,0.9333,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.2536,0.3432,0.3528,0.1353,0.3371,0.1184,0.0096,0.2079,0.0061,0.2248,0.9333,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,2.0012,0.4121,0.3956,0.151,0.3788,0.1441,0.0165,0.2611,0.0333,0.268,0.9333,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.7886,0.467,0.4953,0.2363,0.478,0.2348,0.0283,0.2307,0.011,0.2322,0.9333,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.4385,0.4431,0.4456,0.3166,0.4365,0.3098,0.0025,0.1266,0.0066,0.1333,0.9333,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.7472,0.3529,0.3444,0.1254,0.3291,0.1146,0.0085,0.2275,0.0238,0.2383,0.9333,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.4533,0.3278,0.3177,0.2116,0.3094,0.1935,0.0102,0.1163,0.0184,0.1343,0.9333,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.5547,0.2784,0.3142,0.1632,0.303,0.146,0.0358,0.1153,0.0246,0.1324,0.9333,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,1.0228,0.2533,0.2508,0.1491,0.2422,0.1227,0.0025,0.1041,0.011,0.1306,0.9333,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.965,0.4527,0.45,0.1997,0.4327,0.1908,0.0027,0.253,0.02,0.2619,0.9333,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.9316,0.2897,0.276,0.1163,0.2639,0.0947,0.0137,0.1733,0.0258,0.195,0.9333,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.8106,0.4569,0.4705,0.1112,0.4465,0.1117,0.0136,0.3457,0.0103,0.3451,0.9333,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.4024,0.3499,0.3517,0.21,0.3411,0.1924,0.0019,0.1398,0.0088,0.1575,0.9333,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.9853,0.3534,0.3595,0.1236,0.3432,0.1151,0.0061,0.2297,0.0102,0.2382,0.9333,0.1
